1326015, 20
1326176, 4
1326309, 3
1326391, 2
1326632, 9
1327526, 47
1327549, 0
1327572, 0
1327748, 5
1327817, 1
1327973, 4
1328305, 9
1328603, 8
1328735, 3
1328898, 5
1329169, 10
1329248, 2
1329307, 2
1329459, 4
1329720, 7
1329903, 5
1330021, 6
1330112, 4
1330635, 15
1330971, 9
1331145, 8
1331190, 1
1331347, 6
1331478, 3
1331773, 8
1331976, 8
1332192, 8
1332252, 2
1332916, 21
1333147, 7
1333494, 42
1333566, 1
1333640, 1
1334588, 32
1334866, 15
1334910, 1
1334987, 2
1335032, 1
1335208, 5
1335584, 10
1336202, 19
1336432, 6
1336691, 13
1337045, 10
1337477, 38
1337626, 3
1337851, 6
1337919, 2
1338196, 8
1339042, 32
1339089, 1
1339297, 27
1339320, 0
1339687, 10
1340526, 26
1340709, 5
1340818, 2
1341039, 11
1341386, 9
1342345, 37
1342440, 4
1342522, 3
1342600, 1
1343251, 21
1343819, 16
1344217, 16
1344272, 1
1344329, 1
1344701, 10
1344984, 8
1345213, 6
1345780, 16
1345824, 1
1346355, 15
1346628, 8
1347051, 25
1347315, 8
1347392, 1
1347671, 8
1348049, 10
1348247, 5
1348371, 5
1348477, 5
1348680, 6
1348838, 4
1349133, 8
1349292, 3
1349365, 3
1349579, 7
1349661, 2
1350250, 17
1350582, 11
1350695, 4
1350824, 3
1351375, 16
1351548, 6
1351624, 3
1351702, 3
1352411, 23
1352939, 14
1353077, 7
1353141, 2
1353293, 7
1353444, 4
1353889, 11
1354201, 11
1354493, 8
1354516, 0
1354969, 12
1355298, 9
1355534, 8
1355672, 3
1355838, 7
1356301, 13
1356758, 12
1356860, 3
1356904, 1
1356965, 2
1357164, 6
1357360, 5
1357972, 18
1358230, 24
1358253, 0
1358593, 9
1358816, 6
1359003, 6
1359649, 21
1359915, 8
1360505, 18
1360576, 1
1360717, 4
1360935, 6
1361455, 15
1361539, 2
1362221, 21
1362706, 12
1362965, 31
1363040, 1
1363244, 6
1363675, 12
1363914, 8
1364100, 9
1364237, 7
1364390, 4
1364622, 7
1364931, 9
1365529, 18
1365588, 2
1365803, 6
1366341, 16
1366820, 12
1366864, 1
1366887, 0
1367517, 21
1367766, 7
1367922, 7
1368375, 15
1368398, 0
1368819, 11
1369200, 10
1369431, 7
1369519, 2
1369730, 6
1370446, 23
1371009, 15
1371157, 4
1371203, 1
1371226, 0
1371819, 18
1371961, 3
1372174, 7
1372285, 4
1372412, 6
1372977, 17
1373224, 7
1373411, 5
1373471, 2
1373547, 3
1373723, 5
1374217, 14
1374397, 5
1374475, 3
1374585, 5
1375323, 24
1375562, 7
1375671, 4
1375746, 3
1375836, 4
1376506, 22
1376740, 7
1376992, 9
1377036, 1
1377081, 1
1377281, 6
1377402, 2
1378075, 21
1378190, 5
1378259, 2
1378549, 8
1378651, 2
1378879, 7
1379267, 10
1379424, 4
1379916, 14
1380153, 7
1380206, 1
1380450, 8
1380632, 4
1380856, 7
1381501, 19
1381777, 10
1381924, 6
1382316, 27
1382339, 0
1382798, 11
1383353, 16
1383911, 15
1383981, 2
1384004, 0
1384151, 3
1384341, 4
1384889, 15
1385105, 6
1385259, 4
1385709, 12
1385764, 1
1385924, 8
1385947, 0
1386438, 14
1387238, 31
1387448, 7
1387572, 3
1387717, 4
1388554, 28
1388798, 9
1389037, 7
1389112, 1
1389331, 6
1389507, 5
1389676, 4
1390411, 23
1390599, 5
1390869, 9
1390892, 0
1391091, 6
1391636, 15
1391826, 4
1392002, 5
1392929, 31
1393066, 4
1393110, 1
1393155, 1
1393227, 1
1393453, 7
1393585, 3
1394243, 22
1394384, 6
1394477, 2
1394956, 12
1395351, 10
1395545, 5
1395633, 2
1395687, 1
1395800, 3
1396439, 20
1396604, 4
1397135, 14
1397261, 4
1397682, 11
1398207, 15
1398389, 4
1398518, 3
1398572, 1
1398847, 8
1398898, 1
1399091, 6
1399114, 0
1399183, 1
1399414, 7
1399619, 6
1399965, 17
1400401, 11
1400463, 2
1400622, 5
1401553, 32
1401718, 7
1401864, 6
1402030, 5
1402745, 26
1402865, 3
1403053, 6
1403210, 3
1403425, 6
1404008, 18
1404278, 10
1404349, 1
1404500, 6
1404544, 1
1404758, 6
1405548, 28
1405693, 3
1405755, 2
1405879, 6
1406709, 27
1406998, 9
1407083, 2
1407268, 5
1407427, 7
1408122, 22
1408279, 3
1409216, 39
1409239, 0
1409310, 2
1409948, 20
1410175, 6
1410539, 9
1410689, 6
1410768, 3
1410919, 4
1411512, 18
1411674, 3
1411718, 1
1411977, 10
1412169, 5
1412360, 4
1412713, 9
1412787, 1
1412990, 5
1413596, 18
1414101, 15
1414192, 2
1414253, 2
1414571, 8
1415108, 16
1415281, 4
1415631, 14
1415708, 3
1415806, 3
1416247, 11
1416540, 8
1417201, 21
1417298, 3
1417599, 12
1417683, 2
1418123, 11
1418176, 1
1418851, 21
1419030, 4
1419200, 4
1419391, 5
1419444, 1
1420182, 24
1420390, 5
1420441, 1
1420752, 8
1420906, 4
1420929, 0
1421557, 20
1422348, 25
1422514, 5
1422689, 4
1422794, 3
1423012, 7
1423191, 5
1423242, 1
1423528, 8
1423724, 5
1423959, 7
1424161, 6
1424728, 17
1425232, 14
1425425, 9
1425611, 15
1425928, 13
1426282, 9
1426378, 3
1426470, 4
1426579, 5
1426856, 8
1427280, 11
1427349, 1
1428222, 37
1428330, 4
1428990, 21
1429182, 4
1429416, 7
1429559, 4
1429662, 4
1430165, 14
1430379, 6
1430451, 1
1430672, 5
1430827, 3
1431002, 5
1431509, 13
1432057, 33
1432180, 2
1432306, 2
1432911, 18
1433199, 8
1433222, 0
1433275, 1
1433531, 9
1433651, 2
1434694, 38
1435132, 19
1435191, 2
1435236, 1
1435454, 6
1435662, 5
1435818, 3
1435978, 4
1436022, 1
1436725, 22
1436769, 1
1436814, 1
1436875, 2
1436937, 2
1437216, 8
1437975, 24
1438216, 7
1438314, 2
1438450, 6
1438501, 1
1438785, 8
1438808, 0
1438831, 0
1438936, 2
1439479, 16
1439670, 7
1439856, 6
1439951, 2
1439974, 0
1440148, 5
1440598, 12
1440966, 15
1441190, 6
1441449, 7
1442002, 17
1442352, 15
1442486, 3
1442651, 4
1442932, 9
1443083, 3
1443238, 4
1443413, 4
1443468, 1
1443527, 2
1443693, 4
1444241, 17
1444439, 4
1444823, 15
1444923, 4
1445247, 9
1445451, 6
1445971, 15
1446205, 7
1446280, 3
1446555, 8
1446753, 5
1447005, 8
1447064, 2
1447109, 1
1447334, 7
1447387, 1
1447768, 10
1448292, 14
1448336, 1
1448754, 11
1448888, 3
1449542, 18
1449706, 4
1449858, 8
1450056, 6
1450336, 8
1450612, 11
1450719, 2
1450763, 1
1451405, 20
1451892, 13
1452032, 6
1452141, 5
1452205, 2
1452816, 19
1453574, 26
1453597, 0
1453717, 3
1454088, 35
1454521, 11
1455042, 15
1455399, 9
1455527, 5
1455732, 18
1456173, 12
1456609, 14
1456783, 9
1456931, 4
1457187, 7
1457867, 22
1458008, 3
1458059, 1
1458408, 12
1458831, 24
1459534, 23
1459694, 4
1459802, 4
1459896, 4
1459989, 4
1460527, 16
1460833, 16
1460878, 1
1460941, 2
1461098, 23
1461786, 22
1462047, 10
1462272, 6
1462349, 3
1462581, 6
1463476, 30
1464037, 48
1464103, 2
1464216, 3
1464286, 2
1465255, 34
1465608, 15
1465788, 14
1465956, 10
1466084, 2
1466170, 2
1466276, 2
1466452, 5
1466706, 10
1466817, 3
1467031, 7
1467221, 4
1467583, 13
1467630, 1
1467797, 3
1467996, 6
1468620, 19
1468924, 12
1469047, 4
1469110, 2
1469551, 11
1469892, 9
1470116, 13
1470358, 8
1470513, 19
1471276, 27
1471514, 8
1471650, 5
1471694, 1
1471749, 1
1471802, 1
1472024, 6
1472578, 15
1472666, 2
1472790, 5
1473220, 12
1473823, 19
1474275, 17
1474321, 1
1474549, 6
1474633, 2
1475141, 14
1475623, 13
1475719, 2
1475803, 2
1476236, 11
1476259, 0
1476788, 15
1477348, 18
1477477, 4
1477868, 10
1477942, 1
1478040, 4
1478568, 18
1478622, 1
1479089, 13
1479533, 11
1479754, 11
1479834, 3
1479879, 1
1479997, 2
1480241, 7
1480590, 9
1481146, 16
1481214, 2
1481423, 6
1481495, 1
1481566, 1
1481822, 7
1482009, 4
1482181, 4
1483138, 35
1483267, 4
1483430, 4
1483723, 10
1484281, 17
1484553, 8
1484809, 9
1484861, 1
1485161, 10
1485907, 25
1485930, 0
1486169, 6
1486280, 4
1486469, 4
1487127, 20
1487355, 8
1487561, 6
1487616, 1
1487695, 2
1488350, 20
1488626, 9
1488943, 10
1489126, 4
1489230, 4
1489312, 2
1489467, 4
1489490, 0
1489735, 7
1489806, 1
1490017, 5
1490708, 25
1490834, 4
1491065, 13
1491124, 2
1491993, 29
1492102, 2
1492395, 8
1492558, 6
1492664, 2
1493191, 15
1493578, 19
1493887, 14
1494175, 27
1494242, 2
1494430, 6
1494852, 11
1495138, 8
1495272, 7
1495447, 4
1496037, 18
1496613, 16
1496775, 5
1496945, 9
1497105, 4
1497666, 17
1498299, 19
1498511, 6
1498591, 2
1498699, 5
1498873, 5
1499437, 16
1499662, 7
1499837, 4
1499896, 2
1500798, 33
1500938, 7
1501108, 20
1501303, 6
1501356, 1
1501522, 4
1501753, 7
1501825, 1
1502020, 5
1502243, 5
1502523, 11
1502952, 11
1503054, 2
1503166, 2
1503368, 7
1503515, 3
1504082, 17
1504679, 18
1505057, 16
1505195, 7
1505246, 1
1505330, 2
1505901, 17
1506007, 2
1506171, 4
1506337, 4
1506973, 19
1507139, 5
1507278, 3
1507301, 0
1507352, 1
1507667, 12
1507740, 3
1507814, 3
1507903, 4
1508090, 4
1508190, 2
1508731, 15
1508785, 1
1509140, 9
1509476, 9
1509881, 10
1510388, 14
1510566, 9
1510612, 1
1510756, 3
1510910, 4
1511014, 2
1511586, 18
1512001, 15
1512199, 6
1512270, 1
1512342, 1
1512769, 11
1513344, 17
1513781, 11
1513978, 5
1514256, 8
1514663, 19
1514784, 4
1514968, 6
1515442, 13
1515486, 1
1515837, 9
1515881, 1
1516721, 28
1516776, 1
1516885, 2
1516971, 3
1517109, 4
1517789, 21
1518134, 14
1518269, 3
1518578, 12
1518659, 2
1518868, 7
1518920, 1
1519164, 7
1519801, 19
1519845, 1
1520201, 9
1520739, 16
1521152, 10
1521196, 1
1521241, 1
1521563, 9
1522185, 21
1522229, 1
1522307, 3
1522485, 4
1523035, 16
1523465, 11
1524080, 19
1524103, 0
1524183, 3
1524334, 4
1524759, 11
1525295, 16
1525416, 2
1525602, 10
1526690, 40
1526742, 1
1526803, 2
1526915, 5
1527124, 27
1527577, 13
1527808, 7
1528081, 35
1528198, 10
1528221, 0
1528937, 22
1529208, 12
1529476, 10
1529537, 2
1529582, 1
1530042, 12
1530192, 3
1530592, 10
1530721, 4
1530874, 7
1531612, 24
1531968, 14
1532104, 6
1532223, 5
1532282, 1
1532943, 21
1533331, 19
1533685, 14
1533868, 8
1534118, 7
1534974, 28
1535300, 14
1535379, 2
1535541, 8
1535586, 1
1536147, 17
1536607, 12
1536816, 9
1537007, 21
1537184, 3
1537801, 19
1537956, 3
1538830, 35
1538909, 3
1538986, 3
1539455, 13
1539794, 9
1539868, 3
1540015, 3
1540090, 3
1540160, 1
1540242, 2
1540735, 14
1540838, 5
1540958, 6
1541197, 8
1541997, 26
1542777, 46
1542909, 6
1542979, 2
1543253, 8
1543405, 7
1543622, 8
1543668, 1
1543732, 2
1544172, 12
1544867, 22
1544963, 3
1545056, 4
1545154, 3
1545283, 3
1545413, 3
1545963, 15
1546093, 4
1546232, 7
1546889, 20
1547084, 6
1547281, 6
1547408, 5
1547585, 4
1547736, 4
1548179, 12
1548333, 3
1548388, 1
1548462, 3
1548948, 14
1549171, 7
1549864, 26
1549908, 1
1550174, 12
1550597, 11
1550817, 8
1550872, 1
1550895, 0
1550918, 0
1550969, 1
1551497, 15
1551660, 9
1551988, 13
1552176, 20
1552707, 15
1552850, 6
1553160, 11
1553373, 11
1553396, 0
1553419, 0
1553518, 2
1553714, 5
1553880, 5
1554030, 3
1554545, 15
1554631, 2
1554736, 2
1555106, 18
1555151, 1
1555321, 4
1555405, 2
1555927, 15
1556171, 8
1556294, 6
1556588, 8
1557010, 11
1557238, 7
1557312, 3
1557536, 6
1558008, 13
1558103, 3
1558211, 5
1558304, 4
1558366, 2
1558692, 9
1559028, 9
1559231, 6
1559695, 12
1559800, 2
1560317, 15
1560624, 8
1560807, 5
1560992, 5
1561052, 2
1561184, 3
1561407, 7
1561939, 16
1562047, 4
1562355, 10
1562556, 6
1562797, 9
1562951, 6
1563238, 12
1563468, 10
1563620, 4
1563823, 6
1564079, 10
1564169, 4
1564247, 3
1564950, 21
1565335, 10
1565546, 8
1565676, 4
1565756, 2
1566244, 14
1566424, 5
1566901, 57
1567020, 9
1567043, 0
1567211, 3
1567839, 18
1567862, 0
1568139, 10
1568269, 2
1568292, 0
1568421, 3
1568492, 1
1568515, 0
1568732, 6
1568830, 2
1569745, 31
1569840, 3
1569926, 2
1570292, 10
1570411, 2
1570629, 5
1571072, 11
1571323, 7
1571596, 11
1572080, 12
1572268, 6
1573018, 24
1573113, 3
1573208, 2
1573709, 14
1574176, 12
1574549, 12
1574695, 6
1574772, 3
1574856, 2
1574879, 0
1575706, 32
1576046, 13
1576191, 4
1576214, 0
1576700, 14
1576934, 7
1577133, 5
1577786, 21
1577977, 5
1578470, 14
1578580, 4
1578785, 11
1578892, 2
1579664, 27
1580006, 9
1580432, 17
1580509, 3
1580586, 3
1580798, 5
1581730, 31
1581978, 11
1582071, 3
1582115, 1
1582245, 3
1582298, 1
1582350, 1
1582503, 3
1582849, 9
1583287, 12
1583394, 2
1583445, 1
1583887, 12
1584128, 8
1584226, 2
1584901, 20
1585374, 12
1585397, 0
1585420, 0
1585636, 6
1586177, 16
1586429, 7
1586600, 8
1586760, 8
1587398, 20
1587829, 11
1587985, 6
1588290, 16
1588458, 8
1588481, 0
1588598, 3
1589047, 13
1589239, 6
1589888, 21
1590457, 17
1590615, 3
1591209, 52
1591232, 0
1591253, 0
1591766, 14
1591920, 4
1592747, 32
1592862, 5
1592885, 0
1593083, 6
1593686, 20
1593765, 2
1593863, 2
1594176, 13
1594325, 3
1594476, 4
1595189, 21
1595537, 9
1595625, 3
1596109, 13
1596979, 34
1597120, 5
1597391, 28
1597435, 1
1597874, 12
1598172, 8
1598511, 9
1598633, 6
1598656, 0
1599256, 17
1599412, 4
1599485, 3
1599508, 0
1599884, 10
1600158, 8
1600296, 6
1600418, 6
1600464, 1
1600573, 3
1600596, 0
1600836, 7
1600936, 2
1601267, 9
1601489, 6
1601970, 13
1602515, 28
1602561, 1
1602715, 19
1602736, 0
1603194, 12
1603341, 3
1603444, 2
1603664, 5
1603749, 3
1603926, 5
1604145, 7
1604304, 7
1604349, 1
1604551, 9
1605059, 14
1605900, 50
1605945, 1
1606272, 21
1606295, 0
1606926, 21
1607157, 7
1607316, 7
1607395, 3
1607504, 5
1607624, 2
1608083, 12
1608934, 32
1609038, 2
1609061, 0
1609593, 15
1609750, 3
1609871, 2
1610068, 4
1610286, 8
1611214, 34
1611367, 3
1611445, 1
1611653, 11
1611900, 24
1612995, 39
1613268, 8
1613366, 4
1613444, 3
1613491, 1
1613934, 12
1614221, 8
1614279, 2
1614370, 4
1614506, 7
1615322, 27
1615962, 22
1616108, 4
1616211, 4
1616316, 4
1616492, 5
1616987, 14
1617236, 7
1617668, 35
1617691, 0
1617714, 0
1617917, 6
1618439, 16
1618690, 11
1618895, 22
1619120, 7
1619613, 14
1619754, 4
1619862, 4
1619923, 2
1620567, 21
1620687, 3
1620974, 10
1621200, 8
1621279, 2
1621756, 12
1621937, 4
1622419, 14
1622606, 5
1622958, 17
1623443, 14
1623743, 9
1624304, 19
1624588, 8
1624640, 1
1624858, 6
1625432, 17
1625593, 3
1625637, 1
1626087, 14
1626775, 22
1626987, 7
1627083, 3
1627254, 9
1627277, 0
1628407, 42
1628481, 3
1628718, 10
1628741, 0
1628817, 1
1629639, 27
1629781, 3
1630123, 12
1630226, 4
1630249, 0
1630488, 7
1630662, 4
1631093, 11
1631181, 4
1631394, 6
1631910, 15
1632092, 5
1632136, 1
1632245, 5
1632339, 4
1632856, 15
1632910, 1
1633090, 4
1633163, 3
1633224, 2
1634062, 28
1634300, 10
1634503, 10
1634796, 10
1634872, 3
1635195, 9
1635304, 4
1635349, 1
1635452, 5
1635514, 2
1635707, 5
1635972, 7
1636641, 20
1636783, 6
1636891, 2
1636942, 1
1637219, 8
1637707, 13
1637817, 4
1637972, 8
1638495, 16
1639101, 19
1639124, 0
1639249, 5
1639541, 33
1639592, 1
1639675, 2
1639773, 2
1640264, 13
1640543, 11
1641373, 27
1641532, 4
1641611, 2
1641656, 1
1641787, 3
1642027, 7
1642490, 12
1642545, 1
1642743, 6
1642840, 3
1643573, 24
1643785, 6
1643943, 4
1644159, 12
1644204, 1
1644379, 5
1644826, 12
1644849, 0
1645139, 8
1645362, 11
1645542, 5
1645760, 6
1645813, 1
1645936, 5
1646084, 8
1646659, 17
1646839, 4
1647052, 6
1647196, 4
1647429, 7
1648163, 24
1648695, 15
1648888, 4
1648949, 2
1648994, 1
1649574, 17
1649865, 8
1649952, 4
1650043, 4
1650296, 14
1650876, 17
1651013, 3
1651241, 11
1651342, 9
1651444, 2
1651947, 14
1652260, 12
1652340, 2
1652399, 2
1652458, 2
1653143, 22
1653697, 16
1653807, 4
1654057, 13
1654157, 9
1654689, 15
1654843, 4
1655126, 11
1655332, 24
1655355, 0
1655522, 4
1655625, 2
1656172, 16
1656354, 10
1656706, 14
1656932, 7
1657062, 3
1657924, 29
1657977, 1
1658122, 6
1658483, 9
1659207, 23
1659425, 8
1659854, 23
1659977, 5
1660468, 14
1661164, 22
1661434, 11
1661778, 31
1661835, 1
1662772, 32
1662953, 8
1663188, 8
1663457, 22
1663501, 1
1663964, 13
1664575, 20
1664903, 9
1665043, 7
1665267, 13
1666053, 26
1666181, 3
1666255, 3
1666528, 7
1666605, 3
1666656, 1
1666740, 2
1666960, 6
1667136, 4
1667483, 17
1667903, 11
1668059, 4
1668216, 7
1668262, 1
1668324, 2
1668375, 1
1668817, 12
1668995, 4
1669273, 15
1669377, 5
1669818, 13
1670578, 24
1670694, 3
1670846, 8
1670907, 2
1671066, 5
1671639, 17
1672336, 21
1672430, 4
1672509, 3
1672970, 12
1673101, 3
1673281, 5
1673940, 35
1674067, 6
1674765, 23
1674851, 2
1675388, 28
1675566, 9
1675718, 5
1675818, 2
1676244, 12
1676382, 3
1676595, 10
1676640, 1
1677220, 17
1677243, 0
1677816, 19
1677898, 3
1678054, 13
1678423, 10
1678901, 13
1679644, 26
1679667, 0
1679744, 3
1680453, 26
1680696, 9
1680952, 7
1680975, 0
1681034, 2
1681697, 21
1681873, 4
1682643, 25
1682666, 0
1682899, 12
1683271, 10
1683686, 11
1684298, 19
1684648, 14
1684810, 6
1685203, 10
1685513, 15
1686008, 22
1686061, 1
1686149, 3
1686364, 6
1686932, 16
1687147, 7
1687490, 9
1687635, 6
1688357, 23
1688641, 10
1688717, 3
1689041, 14
1689151, 5
1689427, 8
1690053, 18
1690233, 4
1690453, 7
1690597, 6
1691674, 41
1691885, 6
1691967, 3
1692161, 20
1692184, 0
1693030, 29
1693090, 2
1693300, 9
1693346, 1
1693484, 12
1694419, 35
1694785, 34
1694808, 0
1694831, 0
1694854, 0
1695005, 4
1695446, 12
1696003, 16
1696661, 23
1696740, 3
1697359, 19
1697411, 1
1697596, 5
1697858, 8
1697920, 2
1698264, 9
1699041, 28
1699431, 11
1699541, 4
1699756, 10
1700314, 17
1700580, 10
1700802, 11
1700976, 14
1700997, 0
1702001, 37
1702174, 5
1702392, 7
1702526, 6
1702691, 13
1703447, 25
1703831, 9
1703911, 2
1704021, 2
1704109, 3
1704132, 0
1704622, 14
1704706, 2
1705009, 8
1705085, 1
1705362, 8
1706202, 27
1706443, 30
1706464, 0
1706550, 6
1707714, 49
1707760, 1
1707839, 2
1707914, 1
1707995, 2
1708433, 12
1708800, 10
1708999, 7
1709175, 5
1709252, 3
1709690, 11
1709843, 4
1709987, 4
1710410, 10
1710454, 1
1710894, 11
1711070, 5
1711156, 2
1711313, 4
1711493, 4
1712285, 31
1712436, 8
1712497, 2
1712571, 3
1712618, 1
1713146, 15
1713446, 12
1713687, 9
1713710, 0
1714071, 13
1714394, 9
1714572, 7
1714834, 9
1715185, 19
1715208, 0
1715433, 7
1715663, 7
1716002, 14
1716238, 8
1716283, 1
1717188, 30
1718007, 38
1718289, 10
1718359, 2
1718403, 1
1718948, 16
1719165, 6
1719384, 5
1719568, 4
1719826, 34
1720757, 34
1721019, 11
1721101, 3
1721147, 1
1721233, 8
1722122, 30
1722300, 4
1722394, 4
1722455, 2
1722598, 7
1723792, 44
1723867, 1
1724092, 8
1724189, 3
1724379, 20
1724402, 0
1724425, 0
1724685, 7
1725058, 15
1725524, 15
1725703, 5
1726293, 18
1726451, 4
1726528, 3
1726574, 1
1727008, 11
1727499, 13
1727732, 7
1727820, 4
1728350, 45
1728502, 4
1729415, 31
1729507, 4
1729706, 4
1729836, 6
1730921, 40
1731131, 10
1731250, 11
1731273, 0
1731320, 1
1732299, 33
1732377, 3
1732599, 12
1732827, 12
1732954, 3
1733440, 14
1733611, 4
1733954, 9
1734046, 4
1734168, 6
1734385, 6
1735092, 22
1735309, 8
1735595, 14
1735648, 1
1736850, 45
1737199, 36
1737263, 1
1737284, 0
1737307, 0
1737843, 15
1738019, 6
1738271, 11
1738639, 19
1738701, 2
1738976, 8
1739050, 1
1739273, 7
1740042, 25
1740210, 7
1741232, 38
1741850, 44
1741929, 2
1741952, 0
1741975, 0
1741998, 0
1742833, 29
1743232, 12
1743276, 1
1743373, 4
1743697, 9
1743965, 8
1744117, 3
1744248, 7
1744323, 3
1744645, 9
1745046, 10
1745327, 15
1745576, 30
1745599, 0
1745974, 10
1746175, 10
1746417, 34
1746440, 0
1746463, 0
1746849, 10
1747035, 6
1747768, 23
1747791, 0
1748032, 12
1748936, 31
1749135, 9
1749498, 45
1749521, 0
1749542, 0
1749640, 2
1749756, 3
1750073, 9
1750325, 9
1750660, 9
1750742, 2
1751633, 30
1751911, 10
1751975, 2
1752037, 2
1752584, 17
1753205, 18
1753419, 5
1753672, 23
1753695, 0
1754001, 9
1754616, 18
1755098, 23
1755236, 12
1755259, 0
1755722, 13
1756307, 20
1756566, 14
1756589, 0
1756612, 0
1757715, 39
1757844, 3
1758064, 7
1758264, 6
1758343, 2
1758895, 17
1759210, 8
1759625, 12
1759866, 9
1759937, 2
1760845, 30
1760989, 3
1761315, 13
1761507, 7
1761560, 1
1761660, 2
1761813, 4
1761884, 1
1761956, 1
1762030, 1
1762398, 10
1762557, 4
1762789, 9
1763288, 27
1763413, 6
1763544, 3
1763665, 2
1763737, 1
1764083, 9
1764307, 5
1764685, 10
1765193, 25
1765650, 14
1765728, 2
1765789, 2
1766610, 33
1766706, 3
1766752, 1
1766949, 10
1766972, 0
1767441, 13
1768040, 17
1768149, 5
1768194, 1
1768414, 12
1769526, 40
1770082, 22
1770219, 8
1770355, 6
1770442, 8
1770763, 9
1770995, 7
1771213, 7
1771526, 21
1771571, 1
1772162, 18
1772879, 28
1773414, 43
1773437, 0
1773610, 8
1774502, 29
1774726, 9
1774904, 6
1775006, 4
1775070, 2
1775514, 12
1775647, 3
1776292, 20
1776347, 1
1776490, 7
1776592, 2
1777236, 20
1777605, 17
1777799, 10
1777881, 3
1777932, 1
1778614, 21
1778782, 3
1778835, 1
1778942, 2
1779183, 7
1779895, 25
1780090, 5
1780242, 19
1780265, 0
1780756, 14
1781291, 14
1781379, 2
1781470, 4
1781530, 2
1781836, 8
1782123, 8
1782327, 6
1782568, 7
1782659, 4
1782710, 1
1782976, 8
1783049, 3
1783099, 1
1783263, 9
1783463, 6
1784082, 22
1784346, 11
1784391, 1
1784437, 1
1785218, 26
1785914, 24
1786281, 33
1786336, 1
1786441, 7
1787001, 16
1787224, 6
1787395, 9
1787560, 3
1787702, 3
1788109, 11
1788436, 14
1788511, 3
1788679, 9
1788790, 5
1789646, 29
1789786, 7
1789940, 8
1790143, 6
1790361, 27
1790700, 9
1790751, 1
1791503, 29
1791778, 14
1792032, 14
1792959, 33
1793223, 14
1793284, 2
1793347, 2
1793427, 3
1793609, 6
1794416, 26
1794765, 13
1794873, 5
1795084, 11
1796139, 39
1796376, 13
1796573, 10
1796703, 5
1796726, 0
1797018, 8
1797829, 35
1798035, 9
1798200, 3
1798395, 22
1799016, 19
1799386, 10
1799763, 17
1799970, 11
1799993, 0
1800108, 3
1800373, 7
1801023, 20
1801323, 8
1801462, 6
1801546, 2
1802111, 17
1802163, 1
1802314, 3
1802655, 9
1803141, 14
1803371, 11
1803479, 4
1803636, 6
1803980, 35
1804301, 9
1804530, 8
1804813, 8
1805041, 13
1805336, 22
1806071, 25
1806208, 4
1806723, 25
1806832, 2
1806876, 1
1807905, 34
1807998, 3
1808693, 34
1808716, 0
1808739, 0
1809611, 33
1809847, 13
1810005, 8
1810267, 21
1810344, 2
1810800, 12
1811573, 31
1812005, 15
1812028, 0
1812206, 8
1812389, 4
1813364, 39
1813547, 4
1813604, 1
1813745, 4
1813955, 5
1814131, 5
1814232, 2
1814816, 17
1814878, 2
1814976, 2
1815188, 5
1815729, 16
1815886, 3
1816443, 35
1817252, 27
1817752, 24
1817816, 2
1817918, 9
1817939, 0
1818716, 29
1819235, 15
1819376, 5
1819431, 1
1819622, 10
1820655, 40
1821008, 15
1821268, 18
1821313, 1
1821390, 1
1821559, 4
1822174, 18
1822505, 20
1822696, 10
1822844, 7
1822867, 0
1823752, 32
1823950, 10
1824206, 10
1824401, 7
1824902, 15
1825239, 9
1825318, 2
1825440, 2
1825610, 9
1826243, 19
1826647, 18
1826708, 2
1826879, 20
1827249, 32
1827706, 11
1827959, 7
1828553, 20
1828800, 10
1828900, 3
1829101, 6
1829342, 7
1829588, 6
1829663, 1
1830093, 19
1830144, 1
1831276, 39
1831458, 4
1831987, 24
1832043, 1
1832094, 1
1832849, 27
1832978, 3
1833124, 4
1833199, 3
1833784, 18
1833836, 1
1834270, 11
1834806, 15
1834886, 3
1835107, 7
1836276, 48
1836375, 9
1836457, 4
1836504, 1
1836767, 8
1837366, 18
1837389, 0
1837724, 11
1838137, 32
1838940, 31
1839246, 11
1839386, 7
1839461, 3
1839613, 7
1839991, 17
1840313, 16
1840789, 28
1840842, 1
1840911, 2
1841569, 22
1841942, 9
1842233, 11
1842498, 12
1842655, 11
1843156, 14
1843912, 25
1844429, 29
1844576, 12
1844707, 3
1844862, 4
1845659, 30
1845981, 16
1846106, 6
1846210, 13
1846357, 3
1846843, 13
1847037, 4
1847137, 2
1847295, 3
1847379, 2
1848002, 21
1848149, 7
1848579, 11
1848650, 2
1849730, 38
1849950, 7
1850058, 5
1850302, 21
1850370, 2
1850521, 4
1851050, 16
1851918, 53
1851939, 0
1851962, 0
1852186, 7
1852591, 18
1852720, 6
1852772, 1
1852818, 1
1853451, 19
1853603, 3
1854130, 29
1854153, 0
1854176, 0
1854497, 9
1855124, 20
1855282, 5
1855392, 5
1855484, 4
1856186, 22
1856535, 15
1856733, 9
1856979, 11
1857104, 5
1857523, 11
1857676, 7
1857941, 22
1857964, 0
1858070, 2
1858831, 25
1858917, 2
1859011, 3
1859218, 5
1859406, 10
1859528, 2
1859909, 10
1860035, 2
1860477, 17
1860590, 5
1861209, 19
1861279, 1
1861468, 9
1861714, 6
1862038, 11
1862155, 2
1862178, 0
1862597, 18
1862752, 4
1863264, 15
1863438, 5
1863541, 2
1864011, 12
1864119, 5
1864241, 6
1864485, 9
1864723, 8
