3495045, 35
3495416, 10
3495439, 0
3495998, 15
3496391, 51
3496414, 0
3496918, 14
3496941, 0
3497395, 12
3497858, 21
3498140, 15
3498747, 18
3499243, 23
3499713, 40
3499734, 0
3499787, 1
3500427, 20
3500780, 16
3500917, 11
3501003, 6
3501401, 24
3501768, 10
3502252, 13
3502942, 24
3503255, 16
3503370, 5
3504650, 61
3504813, 6
3504960, 4
3505224, 14
3505481, 11
3506308, 55
3506404, 2
3506427, 0
3506448, 0
3506471, 0
3506665, 5
3506841, 5
3506924, 2
3507408, 13
3507917, 30
3508686, 25
3508796, 4
3508856, 2
3509095, 8
3509311, 6
3510554, 54
3510830, 13
3511252, 29
3511338, 3
3511442, 2
3511719, 8
3511831, 3
3511854, 0
3512162, 8
3512451, 8
3512775, 9
3512947, 4
3513501, 15
3513524, 0
3513992, 14
3514521, 15
3514645, 5
3515105, 56
3515128, 0
3515151, 0
3515931, 26
3516597, 36
3516770, 11
3516793, 0
3516848, 1
3517467, 18
3517700, 7
3517755, 1
3518400, 24
3518525, 6
3519339, 27
3519726, 21
3520478, 31
3520604, 4
3520774, 10
3521052, 8
3521265, 9
3521450, 5
3521978, 46
3522066, 6
3522581, 15
3523084, 14
3523302, 6
3523387, 2
3523410, 0
3523608, 6
3524325, 22
3525188, 59
3525294, 2
3525365, 1
3526632, 49
3527367, 49
3527458, 2
3527585, 1
3527717, 3
3527915, 6
3528414, 14
3528714, 8
3529084, 17
3529293, 7
3529837, 16
3530069, 12
3530184, 4
3530279, 4
3530564, 30
3531174, 19
3531951, 24
3532364, 28
3532698, 25
3532838, 2
3532889, 1
3533078, 4
3533180, 2
3533280, 2
3533761, 13
3533913, 4
3534142, 7
3534939, 31
3535079, 7
3535315, 8
3537000, 67
3537424, 21
3537502, 3
3537711, 3
3537962, 7
3538141, 5
3538763, 23
3538907, 5
3539095, 21
3539223, 2
3539352, 3
3539775, 11
3540009, 7
3540428, 21
3540474, 1
3540652, 5
3541093, 12
3541116, 0
3541167, 1
3541762, 20
3542181, 11
3542578, 10
3543161, 18
3543428, 14
3543640, 17
3544104, 12
3544464, 16
3544620, 3
3544848, 9
3545023, 4
3545074, 1
3545143, 1
3545723, 17
3546022, 8
3546351, 15
3546837, 13
3547162, 8
3547598, 44
3547699, 8
3547720, 0
3547771, 1
3548210, 12
3548916, 54
3549122, 8
3549266, 5
3549466, 6
3550289, 29
3550426, 7
3550488, 2
3550652, 8
3550870, 6
3551041, 4
3553000, 79
3553129, 5
3553246, 4
3553397, 4
3553858, 12
3554745, 38
3555034, 19
3555163, 6
3555441, 8
3555556, 3
3555660, 5
3555889, 8
3556048, 4
3556864, 27
3556967, 3
3557199, 7
3557243, 1
3557624, 22
3558127, 14
3558560, 12
3558734, 8
3559381, 47
3559463, 3
3559836, 10
3560383, 15
3560649, 11
3560777, 6
3560955, 9
3561280, 9
3561469, 4
3561772, 8
3562623, 34
3562805, 8
3564165, 59
3564384, 13
3564718, 24
3564806, 1
3564928, 1
3565744, 27
3565797, 1
3565999, 5
3566087, 4
3567079, 33
3567436, 9
3567666, 7
3568141, 13
3568185, 1
3568881, 51
3569464, 17
3569628, 5
3570357, 43
3570482, 9
3570542, 1
3571439, 30
3571639, 5
3572174, 22
3572298, 3
3572423, 6
3572505, 2
3573069, 17
3573092, 0
3573650, 22
3573982, 32
3574111, 3
3574676, 16
3574951, 8
3575185, 13
3575247, 2
3575298, 1
3575964, 23
3576198, 8
3576838, 44
3576942, 4
3577531, 18
3577880, 11
3578077, 10
3578100, 0
3578226, 6
3578582, 9
3578635, 1
3578705, 1
3579341, 23
3579385, 1
3579844, 12
3580357, 15
3580408, 1
3581926, 54
3582051, 4
3582592, 16
3583392, 57
3583514, 7
3583692, 6
3583803, 4
3583854, 1
3583938, 2
3584141, 6
3584652, 64
3584675, 0
3585246, 18
3585803, 28
3586397, 40
3587431, 13
3587795, 3
3587818, 0
3587900, 2
3588358, 12
3588542, 5
3588807, 14
3589264, 12
3589513, 9
3589622, 5
3589948, 41
3590036, 5
3590186, 3
3590824, 19
3591183, 20
3591417, 13
3591567, 14
3591862, 8
3592442, 18
3592759, 17
3593000, 12
3593283, 20
3593604, 9
3594603, 44
3594626, 0
3594734, 2
3595264, 35
3595688, 12
3596736, 45
3596886, 13
3597180, 15
3597441, 6
3597644, 6
3597747, 2
3598332, 31
3598698, 44
3598786, 4
3599482, 25
3599913, 21
3599963, 1
3600206, 7
3600323, 5
3600694, 10
3600846, 3
3601033, 6
3601488, 18
3602035, 57
3602395, 9
3602477, 2
3603103, 23
3603832, 61
3604067, 6
3604885, 34
3605261, 37
3605346, 2
3605499, 8
3605583, 2
3605714, 3
3606158, 12
3607201, 43
3607457, 24
3607717, 10
3608178, 13
3608620, 11
3608888, 29
3609340, 14
3609418, 1
3609961, 16
3610153, 4
3610936, 29
3611193, 9
3611651, 36
3612821, 64
3613122, 25
3613347, 9
3613435, 1
3613787, 4
3614367, 17
3614723, 9
3614913, 5
3615146, 13
3615552, 30
3615811, 8
3616390, 18
3616495, 2
3617499, 64
3617665, 3
3618103, 12
3618751, 22
3619088, 18
3619160, 2
3619550, 21
3620090, 15
3620113, 0
3620771, 22
3620824, 1
3621130, 19
3621820, 22
3622318, 23
3622777, 23
3622854, 1
3622875, 0
3623120, 7
3623605, 14
3624263, 21
3624778, 47
3624896, 4
3625137, 7
3625786, 23
3626269, 36
3626616, 22
3626671, 1
3627766, 47
3627992, 9
3628348, 30
3628509, 4
3628624, 4
3628776, 4
3628990, 6
3629159, 4
3629266, 2
3629714, 12
3630130, 11
3630311, 5
3630364, 1
3630526, 4
3630582, 1
3630780, 6
3631155, 10
3631662, 15
3631706, 1
3631795, 4
3632070, 8
3632631, 17
3632794, 7
3632919, 6
3633184, 24
3633575, 10
3633998, 12
3634575, 20
3634652, 1
3634793, 4
3635336, 16
3636060, 25
3636396, 13
3637058, 39
3637130, 1
3637261, 3
3637789, 27
3637867, 3
3637962, 4
3638359, 49
3638992, 19
3639391, 10
3639497, 2
3639720, 8
3640595, 54
3640726, 3
3641196, 13
3641442, 7
3641717, 10
3641927, 10
3642188, 8
3642433, 6
3642611, 4
3642938, 12
3643357, 24
3643845, 14
3644214, 10
3644339, 2
3644921, 18
3645026, 3
3645285, 8
3645501, 6
3645742, 6
3646207, 11
3646315, 2
3646366, 1
3646467, 2
3646846, 10
3646949, 2
3647118, 3
3647476, 10
3647658, 5
3647741, 2
3647901, 4
3647976, 1
3647999, 0
3648097, 2
3648279, 4
3648762, 12
3648871, 2
3649064, 5
3649355, 8
3649441, 2
3649593, 3
3649868, 7
3650284, 11
3650466, 5
3651122, 20
3651426, 14
3651657, 8
3651981, 9
3652156, 5
3652780, 18
3653017, 10
3653079, 2
3653525, 12
3654095, 16
3654148, 1
3654462, 16
3655039, 44
3655062, 0
3655499, 12
3655522, 0
3655593, 1
3655793, 5
3656256, 12
3656675, 20
3656883, 9
3656906, 0
3657105, 10
3657324, 6
3657347, 0
3657941, 18
3658138, 7
3658279, 5
3659112, 28
3659215, 2
3659356, 3
3659466, 4
3659826, 20
3660290, 13
3660965, 21
3661105, 3
3661128, 0
3662083, 51
3662359, 8
3662475, 2
3662925, 12
3663060, 3
3663832, 33
3664301, 13
3665021, 27
3665065, 1
3665163, 4
3665427, 29
3665860, 11
3666053, 5
3666311, 7
3666510, 8
3667302, 50
3667353, 1
3668021, 21
3668572, 34
3669035, 26
3669345, 15
3669837, 14
3670483, 20
3670559, 3
3670851, 16
3671122, 26
3671285, 3
3671486, 6
3671833, 9
3673007, 72
3673093, 4
3673116, 0
3673874, 27
3674635, 29
3674947, 17
3675117, 13
3675576, 12
3675715, 4
3675987, 10
3676077, 4
3676122, 1
3676445, 9
3676497, 1
3676987, 14
3677075, 2
3677449, 22
3678333, 30
3678438, 2
3678696, 8
3678968, 15
3679234, 24
3679994, 25
3680519, 14
3680672, 4
3681113, 24
3681367, 11
3681791, 11
3682744, 40
3683136, 33
3683224, 5
3683247, 0
3684392, 68
3684415, 0
3684487, 1
3684571, 5
3684701, 8
3685090, 10
3685330, 9
3685951, 21
3686169, 12
3686249, 3
3686300, 1
3686323, 0
3686866, 16
3687555, 72
3687653, 0
3688241, 18
3688433, 5
3688560, 3
3688706, 4
3688830, 5
3689268, 12
3690117, 30
3690308, 10
3690609, 16
3690747, 17
3690968, 6
3691147, 5
3691302, 4
3691554, 8
3691606, 1
3691759, 4
3692286, 15
3692433, 4
3693143, 27
3693406, 14
3693523, 3
3694731, 48
3695210, 28
3695380, 7
3695720, 14
3695820, 2
3696245, 11
3696431, 6
3697228, 69
3697330, 4
3697462, 3
3697544, 2
3697662, 2
3698317, 21
3698482, 6
3698633, 4
3699109, 14
3699724, 21
3699816, 3
3700493, 51
3700544, 1
3700565, 0
3700731, 4
3700902, 4
3701172, 8
3701448, 8
3701605, 4
3702053, 22
3702873, 55
3702918, 1
3703610, 22
3703907, 11
3704631, 44
3704734, 3
3704904, 4
3704927, 0
3705535, 19
3705923, 10
3705946, 0
3706154, 7
3706205, 1
3706381, 5
3706796, 10
3706994, 4
3707229, 6
3707925, 23
3708379, 22
3708455, 3
3708642, 10
3708910, 10
3708980, 1
3709254, 8
3709586, 9
3709772, 5
3709994, 5
3710497, 14
3711019, 14
3711331, 17
3711408, 3
3711783, 25
3711986, 6
3712283, 8
3712466, 5
3712519, 1
3712610, 4
3712768, 4
3713343, 19
3713626, 27
3713811, 17
3713966, 3
3714833, 30
3715024, 5
3715311, 16
3715394, 3
3715634, 26
3716005, 10
3716828, 27
3717144, 8
3717382, 8
3717509, 6
3717782, 8
3717865, 2
3717969, 2
3718245, 9
3718515, 8
3719161, 21
3720029, 55
3720155, 3
3720358, 11
3720541, 2
3721332, 26
3721568, 9
3721676, 5
3721915, 13
3721979, 2
3722002, 0
3722215, 5
3722338, 2
3723441, 59
3723751, 20
3723774, 0
3723925, 4
3724426, 15
3724771, 9
3725238, 12
3725338, 2
3725883, 16
3726148, 7
3726852, 56
3727076, 12
3727267, 5
3728123, 29
3728349, 10
3728539, 10
3728647, 4
3728824, 5
3729250, 11
3729426, 3
3729611, 5
3729711, 4
3729734, 0
3730122, 10
3730356, 7
3730538, 5
3730561, 0
3730753, 6
3731314, 17
3731518, 11
3731645, 3
3731775, 5
3731952, 5
3732140, 6
3732635, 14
3732658, 0
3732840, 5
3733518, 58
3733634, 4
3733687, 1
3733967, 20
3734097, 4
3734168, 1
3734601, 11
3735931, 72
3736133, 7
3736156, 0
3736271, 3
3736386, 3
3736590, 6
3736822, 12
3736947, 6
3737031, 2
3737631, 20
3737902, 28
3738023, 6
3738225, 10
3738343, 3
3738940, 19
3739210, 10
3739449, 7
3739560, 5
3739724, 5
3740284, 17
3741052, 27
3741543, 25
3741809, 21
3741974, 5
3743234, 51
3743727, 26
3743947, 10
3744084, 6
3744539, 12
3744694, 4
3745081, 10
3745297, 8
3745518, 10
3745656, 4
3746808, 49
3746984, 4
3747164, 14
3747185, 0
3748120, 37
3748297, 9
3748407, 5
3748887, 36
3748968, 2
3749068, 2
3749150, 2
3749964, 27
3750467, 42
3751227, 15
3751380, 4
3751513, 3
3751688, 4
3752073, 18
3752096, 0
3752828, 23
3752953, 2
3753007, 1
3753215, 6
3753286, 2
3753401, 3
3753557, 4
3753756, 5
3754199, 62
3754437, 10
3754872, 11
3755284, 19
3755337, 1
3755520, 5
3755573, 1
3755726, 4
3756053, 9
3756299, 13
3756535, 13
3756740, 21
3757318, 17
3757480, 5
3757896, 10
3758016, 6
3758159, 7
3758619, 12
3759335, 39
3759388, 1
3759497, 5
3759738, 23
3760451, 23
3760934, 41
3761014, 3
3761308, 20
3761420, 7
3762719, 71
3762773, 1
3762886, 5
3763142, 6
3763429, 4
3763630, 6
3763815, 4
3763966, 4
3764508, 14
3764719, 6
3765431, 23
3765927, 26
3766274, 27
3766483, 11
3766557, 2
3767118, 17
3768326, 65
3768349, 0
3768372, 0
3768395, 0
3769487, 66
3769618, 5
3769639, 0
3769730, 2
3769807, 1
3770099, 8
3770170, 1
3770394, 6
3770779, 11
3770986, 6
3771405, 11
3772312, 34
3772373, 2
3772454, 3
3772729, 32
3772901, 4
3773096, 5
3774158, 52
3774235, 1
3774408, 6
3774834, 11
3775108, 12
3775197, 4
3775314, 5
3775581, 27
3776020, 12
3776564, 15
3777027, 49
3777428, 19
3777497, 2
3777597, 2
3777817, 6
3778188, 10
3778363, 3
3778487, 5
3778762, 8
3779136, 10
3779292, 3
3779728, 13
3779912, 4
3780240, 9
3780685, 12
3781043, 20
3781168, 6
3781405, 12
3782278, 30
3782333, 1
3782673, 15
3782819, 7
3782882, 2
3783580, 23
3783737, 7
3783795, 2
3784660, 63
3784770, 2
3784970, 6
3785366, 10
3785522, 4
3786358, 33
3786551, 9
3786750, 6
3787033, 8
3787918, 38
3788074, 8
3788217, 7
3788890, 21
3789690, 56
3789795, 4
3789847, 1
3790011, 7
3790213, 6
3791035, 27
3791114, 2
3791320, 18
3791621, 24
3792639, 44
3792714, 3
3793255, 39
3793308, 1
3793370, 1
3793648, 8
3793875, 7
3794899, 65
3795039, 8
3795062, 0
3795213, 3
3795659, 20
3795864, 7
3796024, 6
3796077, 1
3796322, 7
3796934, 18
3797377, 12
3797720, 15
3798003, 30
3799145, 40
3799240, 3
3799453, 10
3799650, 8
3799864, 10
3800448, 17
3801052, 19
3801165, 3
3801683, 50
3802138, 11
3802849, 24
3803058, 6
3804497, 28
3804660, 7
3804727, 2
3806127, 65
3806183, 1
3806259, 2
3806354, 6
3806399, 1
3806598, 6
3807220, 19
3807355, 3
3807869, 18
3808142, 28
3808987, 27
3809064, 1
3809215, 5
3809327, 4
3810040, 52
3810552, 14
3810761, 8
3811370, 19
3811496, 6
3811567, 1
3811781, 6
3811979, 5
3812151, 4
3812372, 5
3812626, 7
3812795, 4
3812818, 0
3812992, 3
3813518, 16
3813945, 43
3814067, 2
3814142, 1
3814328, 5
3814792, 12
3815034, 9
3815103, 1
3815185, 2
3815758, 18
3816004, 10
3816199, 5
3816332, 3
3816499, 3
3816672, 4
3816822, 3
3817153, 9
3817896, 24
3818298, 34
3818319, 0
3818743, 26
3818843, 3
3819505, 23
3819677, 9
3819871, 6
3820103, 21
3820513, 34
3821150, 20
3821428, 10
3821777, 16
3821918, 4
3822108, 10
3822634, 15
3822922, 8
3823322, 10
3823622, 15
3823730, 5
3824099, 10
3825003, 34
3825433, 40
3825520, 2
3825628, 3
3826434, 30
3826993, 26
3827103, 5
3827438, 16
3827528, 6
3827766, 6
3828359, 19
3828477, 3
3828866, 27
3828887, 0
3829089, 6
3829918, 30
3830031, 3
3830223, 5
3830393, 9
3830900, 14
3831320, 18
3831364, 1
3831856, 29
3831993, 16
3832846, 29
3832993, 7
3833491, 17
3833814, 17
3833960, 6
3834522, 17
3834856, 15
3835013, 8
3835366, 37
3835483, 2
3835506, 0
3835845, 9
3836830, 40
3837130, 16
3837271, 5
3837826, 16
3838180, 9
3838352, 4
3838572, 11
3838632, 2
3838922, 8
3839149, 7
3839371, 6
3839425, 1
3839530, 2
3839969, 12
3840021, 1
3840092, 1
3840337, 6
3841102, 57
3841153, 1
3841888, 24
3842772, 48
3842895, 8
3843106, 6
3844107, 38
3844851, 38
3845019, 10
3845224, 5
3845308, 2
3845680, 10
3846316, 19
3846475, 4
3846639, 7
3846716, 3
3848130, 59
3848153, 0
3848176, 0
3848199, 0
3848222, 0
3849090, 29
3849432, 13
3850073, 38
3850200, 7
3850452, 5
3851228, 29
3851305, 2
3851463, 4
3851798, 9
3852012, 7
3853241, 55
3853432, 5
3853555, 5
3853844, 14
3853867, 0
3854525, 35
3854772, 9
3855062, 26
3855340, 9
3855442, 4
3855626, 4
3855854, 7
3856040, 5
3856310, 11
3856925, 20
3857078, 4
3857543, 12
3858073, 15
3858338, 13
3858511, 9
3858688, 5
3858864, 5
3858967, 2
3859150, 9
3859353, 11
3859678, 9
3859800, 2
3859906, 2
3859976, 1
3860214, 7
3860521, 9
3860829, 8
3861057, 7
3861462, 10
3861953, 26
3862408, 12
3862649, 7
3862779, 5
3863058, 11
3863132, 3
3863505, 10
3863528, 0
3863964, 11
3864238, 16
3864283, 1
3864398, 3
3864529, 3
3865435, 68
3865458, 0
3865481, 0
3865596, 3
3865747, 4
3865850, 2
3865997, 6
3866020, 0
3867024, 34
3867840, 59
3867863, 0
3868009, 2
3868140, 2
3868224, 2
3869309, 42
3869822, 49
3869896, 1
3869971, 1
3870125, 4
3870627, 14
3871194, 17
3871692, 31
3871843, 13
3872736, 32
3873240, 12
3873425, 8
3873583, 8
3873881, 15
3873904, 0
3874104, 6
3874276, 3
3874465, 4
3874617, 5
3875500, 31
3875639, 3
3875662, 0
3875739, 1
3876009, 26
3876218, 7
3877015, 31
3877206, 10
3877229, 0
3877408, 4
3877508, 2
3877531, 0
3877554, 0
3877577, 0
3877646, 1
3877730, 2
3877753, 0
3878536, 26
3878559, 0
3878668, 3
3878845, 5
3878919, 1
3878991, 1
3879560, 17
3879747, 5
3879831, 2
3879983, 4
3880247, 7
3880735, 13
3881049, 11
3881133, 2
3881234, 2
3882028, 26
3882287, 8
3882424, 12
3882911, 14
3883149, 10
3883359, 5
3883699, 17
3883744, 1
3883969, 7
3884597, 21
3884675, 3
3884995, 29
3885018, 0
3885118, 2
3885377, 8
3886186, 28
3886356, 9
3886505, 5
3886879, 10
3887125, 8
3887654, 31
3887829, 3
3888085, 23
3889168, 45
3889268, 10
3889462, 7
3889524, 2
3889799, 21
3889953, 4
3890573, 19
3890708, 3
3890802, 2
3891337, 14
3891360, 0
3891859, 15
3892086, 7
3892662, 18
3893041, 20
3893092, 1
3893588, 14
3894268, 25
3894481, 10
3894866, 17
3894889, 0
3895622, 23
3896106, 14
3896160, 1
3896401, 10
3896790, 10
3896895, 2
3897001, 2
3897212, 7
3897440, 6
3897649, 7
3898060, 10
3898547, 12
3898694, 4
3898749, 1
3898925, 5
3899134, 6
3899185, 1
3899452, 7
3899558, 2
3900161, 19
3900236, 1
3900416, 4
3901013, 44
3901068, 1
3901219, 4
3901481, 8
3901710, 7
3901997, 8
3902324, 16
3902347, 0
3902507, 5
3903003, 14
3904089, 60
3904544, 13
3905092, 16
3905760, 24
3906042, 15
3906283, 25
3906408, 4
3906600, 5
3906740, 4
3906864, 5
3906924, 2
3906970, 1
3907489, 25
3907698, 6
3907836, 7
3908262, 35
3908569, 23
3908987, 11
3909389, 10
3909682, 8
3909822, 4
3909907, 3
3910044, 4
3910254, 7
3911001, 60
3911112, 6
3911200, 1
3911731, 15
3912268, 14
3912425, 7
3912615, 10
3913073, 45
3913214, 4
3913885, 21
3914030, 4
3914416, 23
3914515, 4
3914886, 10
3915508, 19
3916157, 54
3916444, 7
3916465, 0
3916788, 9
3917347, 16
3917435, 2
3917969, 57
3917992, 0
3918143, 4
3918299, 4
3918955, 20
3919194, 13
3919370, 10
3920536, 45
3920741, 18
3920985, 8
3921083, 4
3921151, 2
3921612, 13
3922108, 13
3922313, 6
3922336, 0
3922359, 0
3922573, 5
3922648, 1
3923121, 12
3923730, 56
3923894, 7
3924902, 34
3925094, 7
3925488, 40
3925754, 15
3925907, 2
3926391, 13
3926414, 0
3926437, 0
3927265, 31
3927325, 2
3928664, 57
3928725, 2
3928946, 19
3928991, 1
3929185, 10
3929866, 22
3930270, 10
3930411, 4
3930796, 44
3930867, 0
3931356, 14
3931409, 1
3931516, 2
3931571, 1
3932273, 42
3932733, 12
3932908, 3
3933156, 11
3933233, 1
3933350, 3
3934026, 20
3934397, 17
3934654, 9
3934863, 9
3935252, 20
3935435, 4
3935533, 2
3936172, 19
3936534, 15
3936909, 20
3937283, 10
3937810, 15
3937952, 3
3938396, 26
3938508, 5
3938531, 0
3938632, 2
3938784, 3
3938977, 5
3939075, 2
3939590, 14
3939788, 6
3940259, 24
3940513, 14
3940669, 8
3940817, 3
3941018, 6
3941441, 11
3941494, 1
3941723, 6
3942258, 15
3943000, 24
3943298, 17
3943732, 23
3943955, 15
3944599, 20
3944685, 2
3944836, 3
3944859, 0
3945394, 22
3945531, 4
3945687, 4
3945952, 7
3946189, 7
3946523, 46
3946961, 12
3947189, 7
3947710, 16
3947813, 5
3948204, 29
3948444, 7
3948811, 9
3949594, 36
3949805, 11
3950028, 22
3950764, 24
3951152, 17
3951389, 9
3951468, 3
3951774, 16
3951965, 5
3952207, 7
3952719, 13
3953197, 50
3953484, 18
3953568, 2
3954477, 61
3955196, 23
3955443, 10
3955821, 2
3956012, 5
3956086, 1
3956275, 4
3956416, 3
3956567, 4
3957004, 11
3957507, 15
3957530, 0
3957966, 20
3958074, 4
3959390, 58
3959982, 47
3960005, 0
3960393, 1
3960669, 1
3960784, 3
3960885, 2
3960938, 1
3961489, 61
3961582, 4
3962113, 15
3962490, 10
3962675, 6
3962967, 17
3963309, 34
3963480, 4
3964061, 16
3964724, 23
3964833, 2
3964992, 5
3965124, 3
3965728, 18
3965779, 1
3966159, 20
3966368, 11
3966901, 15
3967495, 17
3967716, 10
3967790, 1
3967931, 4
3968123, 5
3968695, 17
3968754, 2
3969297, 16
3969500, 11
3969632, 3
3969653, 0
3970226, 19
3970519, 11
3970908, 23
3971282, 10
3971551, 14
3972103, 44
3972376, 20
3972399, 0
3972483, 2
3972636, 4
3972769, 3
3972902, 3
3973145, 14
3973277, 3
3973733, 11
3973938, 5
3974362, 19
3974520, 6
3974687, 4
3974771, 2
3975338, 17
3975830, 24
3976200, 28
3976251, 1
3976402, 4
3977171, 25
3977525, 42
3977841, 17
3977992, 4
3978755, 25
3978930, 8
3979044, 5
3979324, 10
3979821, 15
3980402, 17
3980580, 6
3980906, 11
3981211, 30
3981417, 6
3981692, 8
3982786, 79
3982885, 2
3983163, 6
3984174, 36
3984538, 16
3984645, 5
3984808, 8
3985075, 14
3985567, 14
3985916, 9
3986201, 11
3986306, 5
3986795, 27
3986944, 3
3987504, 17
3988044, 18
3988152, 5
3988340, 26
3988832, 14
3989378, 15
3989559, 5
3990370, 36
3990878, 25
3991443, 17
3992177, 24
3992339, 7
3992576, 10
3992838, 11
3993704, 29
3994348, 19
3994778, 23
3994883, 4
3994966, 3
3995118, 4
3995788, 21
3996140, 13
3996497, 20
3996689, 22
3997217, 15
3997702, 12
3997779, 1
3997802, 0
3997909, 2
3998147, 6
3998271, 2
3998597, 12
3998755, 3
3998919, 8
3999947, 39
3999970, 0
4000635, 50
4000689, 1
4000843, 6
4001166, 9
4001411, 7
4002049, 19
4002169, 5
4002471, 25
4002690, 6
4002882, 6
4003462, 18
4003800, 15
4003844, 1
4004590, 25
4004734, 6
4004844, 5
4005032, 21
4005159, 4
4005532, 10
4005864, 9
4006386, 23
4006562, 5
4006874, 16
4007073, 6
4007096, 0
4007218, 2
4007439, 6
4007680, 7
4007863, 5
4008050, 4
4008276, 6
4008600, 9
4008706, 2
4008948, 7
4008971, 0
4009176, 5
4009329, 3
4009905, 27
4010265, 9
4010735, 13
4011147, 11
4011170, 0
4011255, 3
4011734, 13
4012269, 15
4012419, 7
4012466, 1
4012720, 7
4013366, 48
4013444, 3
4013581, 15
4013961, 17
4014014, 1
4014851, 30
4015464, 31
4015526, 2
4015735, 27
4015855, 2
4016896, 40
4017156, 32
4017388, 13
4017459, 0
4017590, 8
4017768, 5
4018228, 12
4018450, 13
4018586, 7
4018747, 8
4018926, 5
4019240, 9
4020108, 58
4020569, 19
4020590, 0
4021093, 14
4021638, 16
4021811, 8
4022151, 15
4022358, 7
4022582, 7
4023672, 63
4023791, 4
4023955, 7
4024060, 5
4024222, 3
4024514, 8
4025650, 52
4025822, 17
4025986, 6
4026243, 7
4026599, 10
4026780, 5
4027000, 11
4027129, 5
4027298, 4
4028186, 33
4028209, 0
4028493, 14
4028516, 0
4028667, 3
4029431, 24
4029593, 4
4029703, 5
4029760, 2
4030018, 7
4030465, 12
4030937, 13
4030999, 2
4031579, 19
4032612, 36
4032940, 16
4033050, 5
4033095, 1
4033142, 1
4034604, 61
4035010, 27
4035118, 5
4035336, 5
4035400, 1
4035922, 15
4036104, 5
4036963, 61
4036986, 0
4037009, 0
4038142, 43
4038323, 4
4038410, 2
4038775, 30
4038953, 5
4039369, 11
4040388, 42
4040826, 35
4041152, 13
4041175, 0
4041785, 19
4042243, 12
4042818, 45
4043258, 23
4043420, 1
4043745, 9
4044028, 8
4045392, 64
4045471, 2
4045665, 2
4046252, 18
4046540, 8
4046720, 5
4047011, 8
4047714, 51
4048150, 12
4048222, 1
4048588, 10
4049013, 50
4049223, 16
4049777, 16
4050202, 12
4050322, 3
4050383, 2
4050535, 8
4050956, 11
4051544, 17
4051567, 0
4051590, 0
4051682, 4
4052441, 27
4052910, 28
4053015, 2
4053166, 13
4053189, 0
4053290, 2
4053461, 4
4053907, 11
4054500, 20
4054843, 9
4055606, 25
4056232, 32
4056351, 3
4056710, 31
4056731, 0
4056847, 2
4057426, 17
4057502, 1
4058009, 21
4058262, 13
4058557, 8
4058784, 7
4059390, 18
4059555, 4
4059864, 13
4060354, 14
4060927, 30
4061174, 23
4061237, 2
4061314, 4
4061660, 9
4062210, 16
4062313, 5
4062486, 7
4062509, 0
4063410, 32
4063857, 16
4064002, 6
4064191, 11
4065038, 30
4065650, 19
4065953, 8
4066075, 6
4066236, 4
4066719, 27
4067400, 21
4067583, 5
4068213, 33
4068338, 5
4068397, 1
4068832, 12
4069144, 11
4069685, 17
4069921, 24
4070160, 3
4070503, 9
4071101, 20
4071370, 14
4071514, 6
4071750, 9
4071773, 0
4072356, 17
4072758, 10
4072781, 0
4073567, 40
4073760, 5
4073809, 1
4073893, 2
4074401, 14
4074613, 6
4074812, 6
4075395, 59
4075595, 6
4075912, 14
4076154, 12
4076927, 27
4077065, 3
4077141, 3
4077217, 3
4077361, 7
4077949, 17
4078158, 5
4078543, 17
4078898, 31
4079017, 3
4079068, 1
4079550, 13
4080491, 36
4080979, 39
4081227, 6
4081867, 20
4081953, 2
4082120, 9
4082430, 16
4082523, 4
4082802, 8
4083859, 50
4083940, 3
4084039, 5
4084220, 12
4084349, 3
4085731, 68
4085912, 6
4086578, 19
4086949, 5
4087707, 25
4088036, 13
4088199, 5
4088517, 30
4088540, 0
4089104, 17
4089697, 20
4090183, 25
4090503, 32
4090602, 0
4091657, 37
4091908, 14
4092263, 25
4092286, 0
4092309, 0
4092910, 19
4093063, 4
4093342, 10
4093492, 6
4093696, 18
4094056, 10
4094492, 11
4094670, 9
4095292, 58
4095376, 1
4096638, 50
4096912, 29
4096984, 1
4097060, 1
4097195, 6
4098258, 40
4098689, 44
4099079, 7
4099165, 5
4099501, 3
4100802, 49
4101018, 9
4101087, 2
4101158, 2
4101376, 21
4101427, 1
4101547, 2
4101599, 1
4101849, 7
4102302, 11
4102493, 5
4102545, 1
4102615, 1
4103480, 30
4103663, 8
4103780, 3
4103882, 2
4104624, 26
4104770, 7
4105042, 14
4105720, 21
4105881, 4
4106324, 25
4106611, 26
4106709, 2
4107329, 20
4107403, 1
4107730, 8
4107906, 6
4108100, 5
4108229, 3
4108409, 5
4108494, 2
4108692, 5
4109743, 54
4110330, 18
4110353, 0
4110575, 5
4111031, 14
4111261, 12
4111729, 13
4112448, 22
4112527, 2
4112749, 7
4113016, 8
4113168, 4
4113369, 6
4113508, 6
4113588, 3
4113851, 7
4114027, 5
4114401, 10
4115361, 42
4115689, 26
4115883, 7
4116206, 9
4116911, 25
4117031, 4
4117276, 13
4117335, 2
4117450, 3
4118063, 18
4118295, 6
4118387, 4
4119050, 49
4119267, 6
4119758, 13
4120423, 19
4120467, 1
4120690, 12
4121000, 9
4121601, 18
4121707, 5
4121948, 27
4122386, 34
4122755, 10
4123170, 10
4123892, 72
4123915, 0
4124015, 0
4124168, 4
4124759, 17
4125329, 15
4125954, 33
