1447438, 4
1447746, 8
1448550, 26
1448910, 11
1449049, 3
1449137, 3
1449378, 8
1449912, 16
1450087, 4
1450415, 14
1450529, 3
1450789, 8
1451440, 21
1451634, 5
1451942, 9
1452049, 2
1452215, 4
1452766, 18
1452915, 4
1453257, 14
1453461, 5
1453535, 1
1453977, 11
1454161, 5
1454611, 11
1455227, 21
1455480, 10
1455869, 10
1455992, 5
1456424, 11
1456699, 9
1457014, 18
1457525, 14
1457548, 0
1458227, 21
1458407, 4
1458628, 5
1459091, 13
1459305, 7
1459840, 16
1459974, 3
1460033, 2
1460221, 6
1460789, 16
1461337, 15
1461441, 2
1461607, 7
1462160, 16
1462628, 11
1462801, 4
1462999, 4
1463349, 13
1463724, 10
1464329, 18
1464388, 2
1464609, 7
1464872, 8
1465168, 8
1465300, 3
1465667, 16
1465725, 2
1465963, 9
1466208, 7
1466541, 15
1466786, 7
1467070, 10
1467193, 6
1467430, 7
1467604, 5
1468106, 14
1468354, 8
1468444, 4
1468467, 0
1468886, 11
1469083, 5
1469259, 4
1469314, 1
1469506, 5
1470206, 24
1470281, 3
1470327, 1
1470350, 0
1470721, 10
1470790, 1
1471045, 7
1471606, 16
1471773, 5
1472410, 21
1472620, 6
1473044, 10
1473152, 2
1473222, 2
1473810, 18
1473941, 3
1474525, 17
1474668, 5
1474889, 7
1475042, 4
1475524, 12
1475766, 6
1476207, 12
1476397, 5
1476637, 6
1476869, 8
1477018, 3
1477647, 18
1477822, 9
1477992, 4
1478524, 15
1478547, 0
1478605, 2
1478842, 6
1479185, 9
1479303, 2
1479725, 10
1479929, 5
1480039, 4
1480216, 5
1480300, 2
1480587, 11
1481397, 32
1481559, 7
1481722, 5
1482368, 19
1482624, 7
1482892, 11
1483016, 6
1483165, 3
1483246, 2
1483425, 5
1483752, 9
1484328, 21
1485016, 21
1485067, 1
1485268, 5
1485392, 5
1485993, 19
1486687, 21
1486811, 2
1486862, 1
1486883, 0
1487438, 17
1488249, 30
1488322, 3
1488720, 23
1488859, 5
1489070, 6
1489532, 13
1489685, 3
1489882, 5
1489977, 3
1490507, 14
1490707, 6
1491107, 19
1491532, 13
1491817, 24
1491840, 0
1492136, 8
1492185, 1
1492581, 10
1492825, 6
1493120, 11
1493603, 13
1493823, 6
1494089, 7
1494359, 7
1494488, 4
1494951, 13
1495148, 5
1495846, 22
1495992, 6
1496085, 4
1496581, 15
1496931, 9
1497105, 4
1497256, 5
1497316, 2
1497486, 3
1497633, 3
1497788, 3
1498067, 8
1498220, 3
1498780, 17
1498948, 5
1499485, 14
1499642, 3
1499754, 5
1500177, 11
1500375, 5
1500623, 10
1500751, 4
1500976, 7
1501239, 8
1501468, 7
1501669, 6
1501904, 7
1502042, 3
1502194, 4
1502847, 19
1502955, 3
1503295, 12
1503404, 5
1503559, 4
1504247, 21
1504499, 7
1504556, 2
1504668, 3
1505133, 13
1505187, 1
1505208, 0
1505451, 6
1505528, 1
1505721, 5
1506259, 15
1506280, 0
1506459, 8
1506534, 1
1506718, 4
1507058, 9
1507422, 9
1507674, 9
1507810, 3
1508034, 6
1508250, 6
1508429, 5
1508678, 9
1508870, 9
1509462, 17
1510301, 30
1510479, 8
1510633, 3
1510808, 6
1511278, 13
1511484, 6
1511558, 3
1511871, 12
1511978, 5
1512271, 8
1512565, 8
1512717, 3
1512973, 8
1512996, 0
1513319, 9
1513507, 6
1514000, 13
1514238, 8
1514491, 6
1515169, 21
1515439, 10
1515483, 1
1515987, 14
1516189, 4
1516645, 12
1516820, 5
1516873, 1
1517081, 10
1517174, 2
1517480, 9
1517965, 14
1518020, 1
1518064, 1
1518576, 14
1519099, 16
1519306, 6
1519380, 1
1519631, 8
1519810, 4
1520008, 6
1520473, 13
1521194, 24
1521311, 4
1521383, 1
1522269, 30
1522328, 2
1522566, 13
1522662, 4
1522843, 9
1523258, 11
1523489, 7
1523630, 6
1523709, 2
1523761, 1
1524275, 15
1524597, 13
1524641, 1
1524755, 5
1524986, 28
1525499, 15
1526059, 16
1526541, 17
1526644, 10
1526665, 0
1526932, 8
1527207, 11
1527457, 8
1527512, 1
1527533, 0
1527633, 2
1527785, 3
1527958, 4
1528136, 4
1528231, 3
1528804, 17
1529468, 20
1529561, 3
1529684, 6
1529730, 1
1530642, 31
1530734, 3
1530915, 4
1531054, 3
1531218, 8
1531544, 15
1531967, 10
1532679, 21
1532804, 6
1532964, 6
1533808, 33
1534025, 7
1534258, 13
1534303, 1
1534348, 1
1535497, 43
1535571, 3
1535772, 5
1535834, 2
1535908, 1
1536041, 3
1537097, 39
1537141, 1
1537245, 3
1537292, 1
1537494, 6
1537676, 4
1538163, 13
1538344, 4
1538397, 1
1538613, 6
1539147, 16
1539489, 15
1539665, 9
1539881, 7
1539951, 1
1540167, 6
1540715, 15
1540951, 8
1541156, 5
1541322, 4
1542159, 28
1542317, 6
1542532, 11
1542658, 5
1542860, 6
1543325, 12
1543348, 0
1543449, 2
1543549, 2
1543701, 4
1544174, 13
1544478, 12
1544750, 10
1544893, 6
1544944, 1
1545532, 18
1545585, 1
1545711, 2
1545937, 32
1546105, 4
1546593, 13
1546875, 8
1547036, 4
1547120, 3
1547953, 29
1548201, 8
1548457, 8
1548553, 2
1548890, 13
1549084, 5
1549107, 0
1549130, 0
1549341, 5
1550081, 24
1551124, 36
1551356, 7
1551586, 10
1551677, 4
1551839, 7
1552422, 17
1552768, 10
1552877, 2
1553138, 9
1553244, 2
1553650, 11
1554181, 14
1554405, 7
1554743, 10
1554941, 10
1555318, 10
1555870, 16
1555943, 3
1556095, 6
1556170, 1
1556934, 26
1557115, 5
1557192, 2
1557251, 2
1557361, 4
1557913, 16
1558099, 5
1558336, 10
1558380, 1
1558693, 31
1558968, 8
1559586, 19
1559687, 5
1559961, 7
1560105, 6
1560401, 8
1560592, 7
1560781, 7
1561228, 22
1561305, 1
1561505, 6
1561730, 7
1562307, 19
1562385, 2
1562574, 9
1563525, 32
1563631, 2
1563821, 5
1564085, 8
1564273, 16
1564884, 19
1565377, 14
1565577, 9
1565756, 6
1565877, 2
1566090, 5
1566522, 20
1566679, 3
1566899, 5
1567071, 8
1567295, 7
1567758, 12
1567829, 1
1568700, 30
1568778, 3
1569350, 51
1569424, 1
1569499, 1
1569576, 1
1569629, 1
1569652, 0
1569846, 5
1569937, 3
1570140, 6
1570407, 10
1570891, 12
1571238, 10
1571641, 11
1571834, 9
1572010, 9
1572585, 17
1572975, 10
1573030, 1
1573212, 10
1573385, 9
1573537, 4
1573780, 7
1574231, 12
1574303, 1
1574507, 6
1574893, 10
1575759, 29
1575878, 6
1576038, 7
1576168, 2
1577077, 31
1577621, 15
1577812, 10
1577934, 5
1578027, 4
1578157, 3
1578318, 5
1578441, 2
1578577, 3
1578651, 1
1579677, 34
1579943, 9
1580105, 4
1580409, 15
1580560, 5
1581607, 42
1582168, 40
1582223, 1
1582244, 0
1582267, 0
1582669, 11
1583125, 11
1583413, 9
1583525, 5
1583571, 1
1583594, 0
1583663, 1
1584182, 15
1584254, 1
1585003, 26
1585941, 33
1586069, 6
1586279, 11
1586391, 5
1586537, 3
1586894, 10
1587619, 26
1588026, 18
1588144, 10
1588218, 1
1588413, 5
1588466, 1
1589044, 18
1589248, 10
1589437, 5
1590174, 25
1590708, 17
1590850, 3
1591016, 6
1591115, 5
1591727, 19
1591900, 3
1592388, 13
1592832, 10
1593056, 32
1593383, 9
1593714, 14
1593850, 5
1594196, 36
1594219, 0
1594736, 15
1594889, 3
1595043, 4
1595231, 5
1595304, 1
1595828, 16
1596137, 8
1596345, 11
1596438, 4
1596618, 7
1596860, 7
1597405, 15
1597751, 16
1597954, 6
1597975, 0
1598289, 8
1598485, 5
1598775, 17
1599020, 8
1599311, 11
1599411, 2
1599563, 3
1599739, 5
1600245, 14
1600363, 3
1600564, 6
1601029, 12
1601306, 10
1601980, 23
1602091, 4
1602510, 11
1602531, 0
1602824, 8
1603527, 21
1603607, 3
1603775, 3
1604246, 12
1604537, 8
1604849, 8
1604972, 4
1605091, 2
1605466, 10
1605697, 8
1605864, 5
1606280, 19
1607066, 26
1607143, 2
1607425, 10
1607589, 5
1607788, 5
1608132, 9
1608881, 25
1609117, 8
1609379, 7
1609460, 2
1610078, 19
1610244, 8
1610289, 1
1610388, 4
1610434, 1
1610972, 16
1611288, 13
1611454, 9
1611672, 12
1611747, 3
1612005, 8
1612216, 5
1612239, 0
1612699, 12
1613170, 23
1613270, 2
1614087, 28
1614256, 9
1614498, 8
1614600, 4
1614753, 4
1615545, 26
1615788, 9
1615892, 3
1616107, 5
1616432, 9
1616481, 1
1616705, 6
1616860, 6
1616904, 1
1616986, 2
1617260, 8
1617458, 6
1617561, 5
1617660, 2
1617811, 4
1618346, 16
1618743, 10
1618964, 7
1618985, 0
1619186, 6
1619380, 5
1619646, 8
1619787, 6
1619845, 2
1620634, 26
1620851, 11
1621101, 7
1621314, 10
1621431, 11
1621905, 12
1622413, 14
1622471, 2
1622531, 2
1622592, 2
1622674, 2
1622842, 4
1623515, 20
1623824, 12
1624068, 6
1624863, 26
1625151, 8
1625268, 3
1625379, 4
1625457, 2
1626205, 25
1626628, 24
1626674, 1
1626697, 0
1626751, 1
1626904, 4
1627079, 5
1627161, 2
1627548, 18
1627727, 4
1628151, 11
1628251, 2
1628694, 11
1629622, 37
1629875, 12
1630628, 24
1630854, 8
1631073, 5
1631249, 3
1631438, 6
1631700, 8
1632155, 12
1632682, 14
1633148, 24
1633192, 1
1633886, 22
1634299, 10
1634555, 10
1634760, 22
1634783, 0
1635282, 24
1635597, 9
1635837, 9
1635890, 1
1635911, 0
1635995, 2
1636287, 8
1636662, 10
1636838, 8
1636884, 1
1637253, 10
1638181, 34
1638241, 2
1638303, 2
1638355, 1
1639133, 26
1639533, 18
1639719, 5
1639796, 3
1640045, 27
1640351, 9
1640520, 4
1640638, 3
1641266, 56
1641289, 0
1641714, 11
1641735, 0
1641906, 3
1641982, 1
1642136, 4
1642331, 5
1642544, 5
1642761, 7
1643011, 7
1643415, 19
1643682, 8
1643836, 4
1644048, 6
1644103, 1
1644147, 1
1644751, 17
1645039, 8
1645274, 8
1645393, 3
1645517, 5
1645978, 12
1646393, 11
1646448, 1
1646492, 1
1646542, 1
1646934, 10
1646984, 1
1647582, 18
1647633, 1
1647656, 0
1648248, 18
1648358, 5
1648403, 1
1648629, 8
1648768, 4
1649208, 12
1649467, 10
1649850, 48
1649873, 0
1649896, 0
1650104, 7
1650304, 6
1650483, 4
1651082, 20
1651175, 3
1651309, 3
1651884, 17
1651928, 1
1651996, 2
1652078, 2
1652207, 3
1652943, 24
1653026, 2
1653263, 10
1653383, 6
1653774, 10
1654054, 8
1654077, 0
1654467, 10
1654630, 4
1655174, 15
1655455, 8
1655904, 24
1656172, 9
1656349, 8
1656449, 2
1656524, 1
1656766, 7
1656967, 10
1657061, 4
1657237, 5
1657655, 11
1657868, 8
1657985, 3
1658578, 17
1659339, 25
1659647, 13
1659773, 6
1659948, 4
1660185, 7
1660796, 19
1661320, 32
1661538, 13
1661618, 3
1661785, 8
1662589, 27
1662633, 1
1662756, 6
1663037, 13
1663114, 3
1663227, 3
1663397, 4
1663685, 11
1664343, 23
1664493, 3
1665391, 37
1665634, 12
1665922, 21
1665943, 0
1665966, 0
1666142, 5
1666273, 3
1666325, 1
1666770, 11
1666926, 3
1667434, 13
1667608, 4
1667856, 9
1667946, 2
1668000, 1
1668176, 5
1668676, 15
1669148, 12
1669412, 9
1669548, 5
1669723, 5
1670215, 14
1670471, 8
1670580, 3
1670653, 3
1670704, 1
1670981, 8
1671202, 8
1671225, 0
1671353, 3
1671521, 4
1672151, 20
1672371, 7
1672585, 7
1672630, 1
1672848, 6
1673147, 14
1673198, 1
1673405, 6
1673582, 5
1674005, 11
1674170, 3
1674592, 10
1675037, 12
1675239, 10
1675831, 18
1676323, 14
1676346, 0
1676872, 15
1676932, 2
1677783, 28
1678018, 12
1678196, 4
1678336, 6
1678581, 16
1679112, 16
1679649, 16
1679760, 4
1680205, 19
1680501, 19
1680777, 8
1681007, 7
1681588, 18
1681720, 5
1682016, 16
1682304, 8
1683214, 33
1683315, 2
1683423, 5
1683476, 1
1683846, 10
1684380, 16
1684553, 4
1684759, 5
1685122, 39
1685292, 3
1685891, 18
1686056, 5
1686181, 5
1686248, 2
1686571, 9
1686763, 5
1686942, 5
1687562, 19
1687775, 8
1687906, 3
1687929, 0
1688134, 6
1688632, 13
1689022, 47
1689175, 4
1689288, 3
1689309, 0
1689410, 2
1690064, 19
1690524, 12
1690953, 11
1691217, 14
1691410, 5
1691431, 0
1692531, 39
1692668, 4
1692841, 9
1692920, 3
1693045, 11
1693996, 33
1694246, 11
1694290, 1
1694335, 1
1694380, 1
1694622, 7
1694674, 1
1695306, 19
1695620, 8
1695693, 3
1696150, 12
1696817, 20
1697166, 19
1697189, 0
1697212, 0
1697486, 8
1697826, 9
1698503, 19
1698788, 9
1698939, 4
1699964, 40
1700034, 2
1700196, 8
1700676, 24
1700820, 4
1701027, 7
1701788, 25
1701992, 5
1702155, 6
1702247, 4
1702963, 25
1703053, 4
1703422, 21
1703538, 10
1703658, 2
1704000, 9
1704557, 15
1704657, 3
1705069, 11
1705230, 3
1705330, 2
1706080, 41
1706127, 1
1706150, 0
1706173, 0
1706196, 0
1706489, 8
1707137, 20
1707182, 1
1707228, 1
1707375, 3
1707591, 5
1707612, 0
1707715, 2
1708163, 11
1708706, 16
1708860, 3
1709457, 17
1709634, 5
1709935, 13
1710064, 3
1710650, 17
1710721, 1
1710968, 8
1711154, 5
1711352, 6
1711541, 4
1712027, 13
1712422, 18
1712740, 18
1713385, 20
1713637, 7
1713738, 2
1714010, 11
1714307, 26
1715660, 53
1715720, 2
1715872, 3
1715893, 0
1715967, 1
1716018, 1
1716592, 17
1716613, 0
1716852, 7
1717157, 13
1717546, 10
1717759, 7
1718264, 15
1718370, 2
1718466, 3
1719044, 18
1720007, 37
1720126, 4
1720203, 3
1720477, 31
1720653, 5
1720930, 8
1721143, 7
1721668, 14
1721879, 7
1722045, 4
1722216, 4
1723085, 33
1723180, 4
1723244, 2
1723901, 21
1724102, 10
1724274, 5
1724963, 23
1725008, 1
1725194, 4
1726051, 28
1726454, 17
1726475, 0
1726496, 0
1726625, 3
1727332, 22
1727562, 13
1727672, 5
1727881, 11
1728144, 8
1728655, 13
1728983, 12
1729089, 5
1729260, 13
1729716, 12
1730242, 16
1730640, 17
1730833, 10
1730933, 4
1731373, 12
1732076, 23
1732234, 5
1732417, 10
1732462, 1
1732678, 6
1732846, 4
1733496, 20
1734103, 19
1734359, 15
1735257, 31
1735624, 16
1735859, 13
1736027, 7
1736137, 2
1736969, 28
1737186, 6
1737207, 0
1737303, 3
1737378, 3
1738506, 45
1738951, 29
1738994, 1
1739099, 2
1739188, 3
1740157, 39
1740212, 1
1740320, 5
1740410, 4
1740813, 32
1741250, 11
1742037, 27
1742467, 23
1742601, 7
1742646, 1
1743020, 10
1743333, 14
1743826, 13
1744483, 31
1744506, 0
1744781, 8
1745126, 9
1745372, 6
1745643, 9
1745812, 5
1746493, 22
1746672, 5
1746730, 2
1746833, 2
1747068, 6
1747168, 2
1747321, 3
1747375, 1
1747512, 4
1748017, 14
1748119, 2
1748434, 13
1748487, 1
1749005, 14
1749318, 11
1749754, 11
1749889, 3
1750128, 9
1750683, 27
1750824, 3
1751017, 5
1751471, 12
1752049, 29
1752126, 3
1752204, 2
1752900, 22
1753184, 8
1753401, 7
1753564, 5
1753997, 29
1754272, 8
1754455, 5
1754478, 0
1754682, 6
1755094, 18
1755581, 13
1755811, 7
1756131, 12
1756862, 50
1756959, 8
1757756, 27
1757929, 4
1758202, 14
1758225, 0
1758465, 14
1758703, 8
1759355, 20
1759731, 21
1759814, 3
1759877, 2
1760609, 23
1760905, 13
1761423, 27
1761444, 0
1761501, 1
1761940, 11
1762282, 9
1762588, 12
1763077, 22
1763276, 17
1764378, 39
1764472, 4
1764677, 15
1764700, 0
1764723, 0
1764965, 7
1765640, 21
1765850, 6
1765894, 1
1766226, 13
1766402, 5
1766920, 15
1767144, 6
1767301, 5
1767427, 5
1767450, 0
1768106, 21
1768406, 10
1768779, 17
1768831, 1
1769297, 13
1769371, 3
1769622, 14
1769808, 15
1769829, 0
1770525, 22
1771115, 17
1771535, 24
1771677, 6
1771700, 0
1771831, 3
1772053, 6
1772484, 21
1772573, 4
1773071, 14
1773479, 11
1773563, 2
1774250, 23
1774456, 21
1774530, 1
1774754, 7
1775991, 66
1776014, 0
1776037, 0
1776060, 0
1776676, 21
1776831, 7
1776910, 3
1777241, 18
1777338, 4
1777491, 4
1778105, 19
1778332, 7
1778598, 24
1778621, 0
1779130, 14
1779760, 23
1780179, 31
1780202, 0
1780225, 0
1780463, 7
1780934, 12
1781007, 3
1781082, 3
1781525, 30
1781576, 1
1781992, 11
1782154, 4
1782634, 13
1783059, 19
1783578, 15
1784177, 18
1784538, 18
1784593, 1
1784711, 5
1784912, 6
1785550, 19
1786158, 29
1786287, 5
1786350, 2
1786550, 6
1787042, 14
1787828, 28
1788121, 32
1788144, 0
1788295, 4
1788790, 15
1789298, 14
1789786, 22
1790067, 25
1790553, 14
1790692, 4
1790715, 0
1791270, 17
1791314, 1
1791491, 4
1791691, 6
1791872, 5
1792026, 4
1792284, 15
1792335, 1
1792356, 0
1793181, 27
1793406, 6
1793562, 4
1794231, 21
1794424, 6
1794631, 6
1794941, 13
1795200, 11
1796080, 31
1796256, 4
1796632, 11
1796741, 5
1796894, 7
1797167, 8
1797387, 6
1797462, 1
1797733, 9
1797810, 3
1798270, 12
1798455, 6
1798738, 8
1799009, 8
1799215, 7
1799368, 4
1799579, 7
1800345, 25
1800718, 38
1800739, 0
1800952, 6
1801159, 8
1801630, 12
1801998, 15
1802214, 6
1802388, 5
1802880, 13
1803562, 20
1803844, 12
1803939, 2
1804091, 4
1804315, 6
1804722, 18
1804796, 3
1804982, 10
1805354, 10
1805494, 4
1805701, 6
1806001, 12
1806299, 11
1806524, 7
1807020, 14
1807342, 12
1807395, 1
1807745, 13
1808066, 9
1808544, 13
1808690, 4
1808821, 6
1808867, 1
1808890, 0
1809164, 8
1809291, 2
1809314, 0
1809548, 8
1809599, 1
1810131, 15
1810402, 8
1810701, 16
1810825, 4
1810896, 1
1810947, 1
1811084, 3
1811236, 3
1811614, 10
1811936, 9
1812158, 6
1812716, 16
1812795, 2
1812982, 6
1813160, 5
1813314, 4
1814085, 29
1814159, 3
1814409, 13
1815203, 26
1815355, 4
1815598, 7
1815942, 15
1815996, 1
1816367, 10
1816390, 0
1816653, 14
1816782, 6
1816899, 14
1816981, 2
1817546, 17
1817830, 8
1818060, 6
1818464, 19
1818928, 13
1819384, 12
1819719, 12
1820108, 18
1820150, 1
1820709, 17
1821649, 35
1821746, 4
1821813, 2
1821979, 4
1822110, 3
1823286, 46
1823385, 2
1823406, 0
1823551, 5
1824294, 24
1824864, 17
1825071, 5
1825163, 4
1825325, 8
1826251, 33
1826488, 9
1826648, 8
1826852, 20
1826875, 0
1827196, 9
1828285, 58
1828308, 0
1828331, 0
1828354, 0
1828546, 5
1828597, 1
1829545, 32
1829672, 4
1829725, 1
1830551, 27
1830845, 11
1830898, 1
1831105, 6
1831381, 14
1831532, 4
1831907, 10
1832237, 9
1832472, 6
1832923, 23
1833116, 5
1834028, 31
1834337, 11
1834448, 5
1834796, 18
1835006, 7
1835154, 3
1835305, 4
1835604, 8
1835953, 30
1835976, 0
1836432, 12
1836636, 6
1836719, 2
1836813, 3
1837674, 29
1838423, 29
1838528, 4
1838641, 4
1838777, 18
1839101, 9
1839559, 13
1839692, 4
1839862, 4
1840037, 4
1840460, 11
1840842, 16
1841341, 15
1841501, 8
1841638, 19
1841689, 1
1842172, 14
1842833, 19
1842877, 1
1843229, 19
1843701, 13
1843745, 1
1843911, 9
1843971, 2
1844374, 11
1844541, 4
1844782, 9
1844854, 1
1844968, 2
1845421, 12
1845927, 14
1845948, 0
1846386, 13
1846622, 8
1846676, 1
1846986, 8
1847090, 2
1847297, 7
1847672, 34
1847693, 0
1847845, 4
1848515, 21
1848734, 5
1849140, 11
1849330, 9
1849829, 15
1850090, 33
1850113, 0
1850136, 0
1850159, 0
1850481, 9
1850760, 10
1851382, 20
1851507, 6
1851652, 4
1851854, 6
1852317, 12
1852443, 2
1852615, 4
1852670, 1
1852836, 4
1853264, 12
1853702, 11
1853790, 2
1854032, 14
1854499, 13
1854745, 7
1855164, 24
1855217, 1
1855309, 4
1855749, 12
1855927, 5
1856570, 21
1856957, 15
1857080, 6
1857246, 4
1857487, 8
1857936, 12
1858036, 2
1858603, 37
1859267, 21
1859492, 6
1859671, 4
1859896, 7
1859973, 2
1860151, 5
1860351, 6
1860485, 3
1860508, 0
1860585, 2
1860800, 6
1861029, 7
1861088, 2
1861160, 1
1861466, 12
1862156, 22
1862753, 18
1863021, 11
1863246, 9
1863373, 4
1863867, 14
1864097, 7
1864488, 19
1864696, 11
1864807, 4
1865180, 10
1865333, 4
1865693, 10
1866469, 28
1866644, 9
1867470, 27
1867613, 5
1867673, 2
1867719, 1
1867812, 3
1868285, 13
1868308, 0
1868529, 6
1869059, 25
1869082, 0
1869508, 11
1869790, 16
1869811, 0
1869928, 13
1869951, 0
1870232, 8
1870283, 1
1870399, 3
1870925, 15
1871066, 6
1871341, 8
1871519, 5
1871573, 1
1871729, 4
1872313, 17
1873008, 24
1873240, 10
1873419, 4
1873575, 5
1873872, 15
1873970, 2
1874501, 15
1874857, 9
1875768, 38
1875910, 4
1876065, 4
1876837, 27
1876947, 2
1877083, 7
1877240, 7
1877853, 19
1878329, 24
1878457, 2
1878554, 4
1878649, 3
1878747, 2
1879171, 12
1879459, 8
1879662, 5
1879904, 7
1880420, 15
1880535, 3
1880721, 5
1880898, 4
1880974, 1
1881517, 16
1882131, 18
1882175, 1
1882311, 7
1882547, 12
1882679, 3
1883500, 27
1884199, 26
1884469, 14
1884555, 6
1884637, 2
1885229, 18
1885475, 6
1885673, 6
1885964, 15
1886015, 1
1886895, 31
1887440, 32
1887543, 6
1887643, 5
1887796, 4
1888398, 19
1888534, 7
1888950, 10
1889174, 12
1890778, 69
1890801, 0
1890856, 1
1890900, 1
1890945, 1
1891237, 8
1891473, 7
1892199, 28
1892262, 2
1892418, 4
1893118, 24
1893487, 16
1893803, 13
1894118, 27
1894141, 0
1894164, 0
1894641, 12
1894962, 8
1895166, 6
1895522, 19
1896230, 22
1896532, 11
1896643, 5
1896734, 2
1896795, 2
1896895, 2
1897542, 20
1897849, 17
1898100, 8
1898445, 23
1898596, 4
1899274, 22
1899665, 12
1899758, 3
1899953, 10
1900230, 8
1900810, 18
1901119, 17
1901273, 8
1901353, 3
1901591, 7
1901835, 9
1901981, 8
1902639, 48
1902662, 0
1902986, 9
1903635, 25
1904040, 15
1904156, 4
1904308, 13
1905517, 60
1905540, 0
1905563, 0
1905586, 0
1905609, 0
1905802, 5
1905852, 1
1906371, 15
1906900, 15
1907076, 9
1907297, 6
1907877, 17
1907954, 2
1908191, 9
1908387, 6
1908614, 7
1908834, 6
1908913, 2
1908997, 2
1909096, 2
1909178, 2
1909618, 11
1910069, 12
1910176, 5
1910482, 12
1910613, 3
1911473, 28
1911595, 3
1911701, 5
1911861, 5
1912234, 10
1912876, 22
1912938, 2
1913256, 34
1913279, 0
1913793, 15
1914343, 17
1914454, 4
1914609, 6
1914755, 3
1916134, 58
1916250, 4
1916409, 23
1916432, 0
1916455, 0
1917120, 21
1917416, 8
1917709, 13
1918167, 27
1918285, 10
1918799, 16
1919150, 21
1919571, 34
1919645, 1
1919668, 0
1920385, 23
1920491, 4
1920633, 7
1921087, 27
1921175, 7
1921825, 23
1922370, 16
1922587, 13
1922660, 1
1922724, 2
1923228, 14
1924085, 29
1924329, 9
1924408, 2
1924641, 12
1925082, 12
1925134, 1
1925363, 7
1925850, 15
1925956, 2
1926125, 4
1926226, 2
1926277, 1
1926401, 5
1926583, 5
1927071, 14
1927125, 1
1927602, 13
1927978, 9
1928089, 3
1928888, 26
1929026, 3
1929383, 10
1929986, 38
1930009, 0
1930177, 4
1931169, 38
1931344, 6
1931559, 6
1931652, 3
1931851, 6
1933372, 73
1933462, 1
1933593, 12
1933616, 0
1934107, 14
1934572, 12
1934714, 7
1934998, 28
1935021, 0
1935476, 11
1935632, 4
1935707, 1
1936096, 19
1936451, 23
1936779, 9
1936916, 7
1937557, 19
1937875, 34
1937921, 1
1938466, 16
1938794, 11
1938882, 2
1939097, 6
1939167, 1
1939649, 13
1939672, 0
1940167, 14
1940188, 0
1940458, 10
1940831, 10
1941349, 14
1941987, 23
1942189, 9
1942250, 2
1942379, 3
1942741, 9
1943071, 14
1943511, 21
1943883, 15
1944037, 4
1944300, 7
1944930, 19
1945253, 17
1945375, 5
1945745, 10
1946157, 11
1946986, 35
1947095, 3
1947260, 15
1948030, 29
1948538, 21
1948811, 16
1948832, 0
1948853, 0
1949040, 6
1949418, 10
1949692, 15
1949828, 3
1949950, 6
1950686, 27
1951134, 12
1951178, 1
1951334, 8
1951773, 22
1952234, 13
1952531, 8
1952761, 12
1953148, 13
1953431, 15
1953876, 12
1954585, 25
1954658, 3
1954926, 13
1955086, 8
1955570, 13
1955894, 15
1956318, 17
1956550, 6
1956597, 1
1957769, 43
1957864, 4
1958062, 10
1958242, 16
1958263, 0
1958396, 3
1958595, 6
1958990, 10
1959328, 14
1959351, 0
1960172, 28
1960390, 7
1960550, 4
1960662, 2
1960729, 2
1961646, 31
1961977, 13
1962214, 11
1962235, 0
1962405, 14
1962555, 3
1962795, 7
1963172, 10
1963330, 4
1963699, 20
1963861, 5
1964184, 13
1964361, 5
1964619, 9
1964718, 4
1964994, 8
1965926, 34
1966085, 7
1966390, 9
1966560, 6
1966963, 11
1967499, 15
1967859, 14
1968395, 16
1968437, 1
1968629, 5
1969309, 20
1969537, 9
1969960, 12
1970089, 5
1970548, 12
1971378, 32
1971600, 6
1971700, 4
1971754, 1
1972647, 31
1972668, 0
1972987, 11
1973328, 19
1973351, 0
1973989, 20
1974316, 45
1974339, 0
1974362, 0
1974385, 0
1975337, 35
1975491, 8
1975585, 4
1975659, 3
1976036, 24
1976747, 23
1977223, 13
1977333, 4
1977524, 6
1977706, 7
1978409, 22
1979060, 21
1979435, 21
1979554, 11
1979694, 11
1979745, 1
1979863, 2
1979967, 2
1980210, 9
1980284, 3
1980354, 1
1980888, 15
1981090, 5
1981271, 4
1981475, 7
1981814, 9
1982553, 24
1982648, 4
1982901, 8
1983038, 19
1983188, 3
1983523, 9
1984215, 24
1984294, 3
1984477, 5
1984643, 4
1985229, 20
1985368, 4
1985506, 4
1985910, 20
1986724, 30
1987199, 27
1987335, 18
1987358, 0
1987402, 1
1987997, 17
1988172, 4
1988265, 3
1988874, 17
1988918, 1
1989495, 18
1989797, 8
1990322, 14
1990399, 3
1990483, 3
1990997, 15
1991047, 1
1991256, 6
1991533, 10
1991777, 13
1991953, 5
1992520, 17
1992746, 6
1993589, 38
1993644, 1
1994110, 13
1994224, 3
1994309, 2
1994619, 11
1994713, 3
1994813, 2
1995766, 34
1995853, 2
1996221, 21
1996274, 1
1996727, 11
1996779, 1
1996832, 1
1996885, 1
1997127, 13
1997242, 3
1997699, 13
1997868, 7
1998397, 16
1998621, 32
1998980, 10
1999606, 23
1999838, 26
1999861, 0
1999884, 0
2000774, 30
2001015, 8
2001347, 12
2001728, 15
2001898, 13
2002684, 26
2003146, 12
2003265, 4
2003352, 2
2003444, 4
2004061, 19
2004389, 9
2004524, 3
2004992, 28
2005015, 0
2005629, 19
2006160, 15
2006718, 27
2006821, 4
2006921, 4
2007359, 11
2007786, 12
2007964, 6
2008156, 7
2008367, 11
2009222, 33
2009309, 3
2009697, 18
