569801, 2
569824, 0
569875, 1
569926, 1
570045, 2
570066, 0
570261, 4
570284, 0
570307, 0
570424, 2
570447, 0
570519, 1
570570, 1
570640, 1
570663, 0
570765, 2
570935, 4
571108, 3
571159, 1
571182, 0
571369, 4
571501, 3
571522, 0
571545, 0
571733, 4
571756, 0
571779, 0
571879, 2
572058, 5
572208, 3
572261, 1
572384, 2
572407, 0
572573, 4
572596, 0
572747, 4
572799, 1
572871, 1
572922, 1
573057, 3
573224, 5
573423, 5
573609, 4
573726, 3
573749, 0
573833, 2
574024, 4
574047, 0
574070, 0
574170, 2
574193, 0
574344, 4
574367, 0
574390, 0
574413, 0
574436, 0
574457, 0
574557, 2
574580, 0
574805, 7
574828, 0
574897, 1
574948, 1
575050, 2
575219, 3
575242, 0
575394, 4
575517, 2
575615, 2
575638, 0
575806, 4
575889, 2
575912, 0
576030, 2
576053, 0
576124, 1
576298, 3
576321, 0
576344, 0
576461, 3
576656, 5
576789, 3
576947, 4
577077, 3
577100, 0
577231, 3
577384, 4
577598, 7
577667, 1
577751, 2
577905, 4
577928, 0
577983, 1
578034, 1
578134, 2
578305, 3
578410, 2
578485, 1
578776, 8
578907, 3
579086, 5
579109, 0
579327, 5
579350, 0
579539, 4
579562, 0
579634, 1
579657, 0
579807, 3
579830, 0
579945, 2
580029, 2
580161, 3
580372, 5
580395, 0
580418, 0
580441, 0
580576, 3
580648, 1
580671, 0
580694, 0
580847, 4
580870, 0
581039, 3
581111, 1
581134, 0
581185, 1
581332, 3
581506, 5
581663, 4
581881, 6
581933, 1
582007, 1
582030, 0
582129, 2
582252, 2
582303, 1
582371, 1
582561, 5
582632, 1
582834, 6
583026, 5
583049, 0
583178, 3
583262, 2
583313, 1
583506, 4
583578, 1
583601, 0
583749, 3
583772, 0
583856, 2
583938, 2
583961, 0
584152, 5
584203, 1
584352, 3
584404, 1
584427, 0
584448, 0
584519, 1
584569, 1
584620, 1
584643, 0
584813, 4
584936, 2
584959, 0
585026, 1
585095, 1
585118, 0
585141, 0
585164, 0
585359, 5
585457, 2
585480, 0
585564, 2
585617, 1
585705, 2
585728, 0
585831, 2
585958, 3
586057, 2
586248, 5
586398, 3
586421, 0
586442, 0
586465, 0
586598, 3
586790, 5
586948, 4
587100, 3
587175, 1
587198, 0
587333, 3
587356, 0
587454, 2
587552, 2
587605, 1
587790, 4
587813, 0
587836, 0
587992, 4
588174, 5
588197, 0
588368, 3
588443, 1
588525, 2
588577, 1
588646, 1
588719, 1
588824, 2
588895, 1
589027, 3
589050, 0
589073, 0
589228, 4
589356, 3
589379, 0
589556, 5
589579, 0
589732, 4
589910, 4
589965, 1
589988, 0
590011, 0
590144, 3
590313, 3
590336, 0
590359, 0
590382, 0
590468, 2
590491, 0
590514, 0
590565, 1
590588, 0
590611, 0
590634, 0
590702, 1
590820, 3
590918, 2
591118, 6
591190, 1
591213, 0
591236, 0
591259, 0
591497, 6
591520, 0
591569, 1
591592, 0
591661, 1
591818, 4
591841, 0
591972, 3
592378, 10
592401, 0
592516, 3
592675, 4
592698, 0
592721, 0
592805, 2
592856, 1
592909, 1
593058, 4
593160, 2
593181, 0
593252, 1
593338, 2
593502, 5
593715, 5
593839, 2
594037, 5
594124, 2
594296, 4
594396, 2
594510, 3
594533, 0
594586, 1
594609, 0
594678, 1
594958, 8
595128, 4
595181, 1
595236, 1
595399, 5
595470, 1
595641, 4
595839, 4
595986, 3
596009, 0
596178, 4
596252, 1
596408, 4
596462, 1
596674, 5
596747, 1
596770, 0
596887, 3
597002, 2
597025, 0
597048, 0
597117, 1
597168, 1
597191, 0
597325, 3
597399, 1
597450, 1
597501, 1
597553, 1
597637, 2
597805, 4
597856, 1
598094, 6
598173, 2
598196, 0
598313, 3
598445, 3
598636, 4
598712, 1
598735, 0
598758, 0
598829, 1
598945, 3
598968, 0
598991, 0
599014, 0
599037, 0
599486, 12
599700, 5
599847, 3
599997, 3
600048, 1
600071, 0
600094, 0
600178, 2
600229, 1
600383, 4
600454, 1
600477, 0
600547, 1
600649, 2
600802, 4
600886, 2
600909, 0
600932, 0
601125, 4
601295, 4
601543, 7
601596, 1
601713, 2
601845, 3
601868, 0
601919, 1
601989, 1
602107, 2
602130, 0
602153, 0
602233, 2
602256, 0
602468, 5
602642, 4
602694, 1
602797, 2
602995, 5
603093, 2
603161, 1
603262, 2
603285, 0
603308, 0
603390, 2
603459, 1
603480, 0
603583, 2
603798, 5
603821, 0
603890, 1
604075, 4
604245, 4
604421, 4
604554, 3
604577, 0
604797, 6
604820, 0
604889, 1
604912, 0
604935, 0
605104, 4
605176, 1
605320, 3
605343, 0
605477, 3
605644, 3
605667, 0
605739, 1
605825, 2
605897, 1
605920, 0
605943, 0
606074, 3
606191, 3
606274, 2
606373, 2
606548, 4
606687, 4
606948, 7
606971, 0
607091, 2
607236, 3
607431, 4
607513, 2
607584, 1
607763, 5
607946, 5
608067, 2
608235, 4
608288, 1
608311, 0
608334, 0
608571, 6
608594, 0
608617, 0
608638, 0
608808, 4
608831, 0
608933, 2
609002, 1
609194, 5
609397, 5
609469, 1
609492, 0
609645, 4
609840, 4
609942, 2
610019, 1
610137, 3
610160, 0
610183, 0
610399, 6
610503, 2
610572, 1
610749, 5
610772, 0
610793, 0
610844, 1
610916, 1
610965, 1
611120, 4
611194, 1
611215, 0
611266, 1
611398, 3
611467, 1
611660, 6
611681, 0
611750, 1
611885, 3
612015, 3
612038, 0
612090, 1
612213, 2
612383, 3
612569, 6
612643, 1
612768, 2
612897, 3
612950, 1
613171, 6
613369, 5
613392, 0
613511, 2
613682, 4
613754, 1
613777, 0
613993, 5
614016, 0
614039, 0
614062, 0
614085, 0
614136, 1
614236, 2
614339, 2
614360, 0
614383, 0
614756, 10
614826, 1
614997, 4
615122, 2
615145, 0
615256, 3
615356, 2
615500, 4
615669, 3
615738, 1
615782, 1
615868, 2
616075, 7
616207, 3
616408, 5
616594, 5
616645, 1
616696, 1
616748, 1
616802, 1
616825, 0
616848, 0
616934, 2
616957, 0
617008, 1
617031, 0
617082, 1
617105, 0
617225, 2
617336, 3
617411, 1
617607, 5
617630, 0
617780, 3
617854, 1
617877, 0
617946, 1
618125, 5
618148, 0
618301, 4
618324, 0
618347, 0
618416, 1
618439, 0
618588, 3
618656, 1
618679, 0
618872, 5
619025, 4
619048, 0
619201, 3
619272, 1
619345, 1
619418, 1
619651, 7
619773, 2
619888, 3
620059, 4
620082, 0
620222, 4
620307, 2
620477, 4
620549, 1
620773, 6
621010, 7
621136, 2
621325, 4
621519, 5
621722, 4
621743, 0
621938, 5
622038, 2
622173, 3
622295, 2
622318, 0
622373, 1
622396, 0
622720, 9
622743, 0
622766, 0
622789, 0
622812, 0
622835, 0
622951, 2
623023, 1
623105, 2
623191, 2
623293, 2
623389, 2
623562, 3
623686, 2
623709, 0
623880, 4
623903, 0
623972, 1
624024, 1
624076, 1
624486, 10
624683, 5
624839, 4
624862, 0
624915, 1
625110, 5
625133, 0
625238, 2
625287, 1
625436, 3
625589, 4
625786, 5
625870, 2
625893, 0
626106, 5
626286, 5
626442, 4
626497, 1
626572, 1
626691, 2
626764, 1
627101, 9
627154, 1
627177, 0
627307, 3
627443, 4
627496, 1
627584, 2
627607, 0
627630, 0
627700, 1
627822, 2
627958, 4
628033, 1
628164, 3
628235, 1
628500, 8
628657, 4
628858, 5
628977, 2
629174, 5
629197, 0
629372, 5
629423, 1
629552, 3
629620, 1
629641, 0
629828, 4
629981, 3
630004, 0
630071, 1
630140, 1
630367, 7
630388, 0
630535, 3
630672, 4
630742, 1
630874, 3
630996, 2
631067, 1
631118, 1
631139, 0
631162, 0
631246, 2
631269, 0
631292, 0
631460, 4
631677, 6
631749, 1
631821, 1
631924, 2
631947, 0
631970, 0
632103, 3
632126, 0
632149, 0
632249, 2
632354, 2
632403, 1
632537, 3
632560, 0
632646, 2
632802, 4
632909, 2
632932, 0
633125, 5
633339, 5
633411, 1
633515, 2
633538, 0
633671, 3
633723, 1
633746, 0
633769, 0
633855, 2
634004, 3
634174, 4
634347, 3
634554, 6
634636, 2
634826, 6
635016, 4
635098, 2
635170, 1
635239, 1
635430, 4
635453, 0
635476, 0
635499, 0
635522, 0
635620, 2
635643, 0
635727, 2
635878, 3
635901, 0
636242, 9
636342, 2
636365, 0
636466, 2
636489, 0
636512, 0
636646, 3
636783, 3
636828, 1
636851, 0
636874, 0
636944, 1
637096, 4
637117, 0
637285, 3
637387, 2
637553, 4
637630, 1
637713, 2
637736, 0
637757, 0
637886, 3
638038, 4
638112, 1
638243, 3
638410, 3
638562, 3
638717, 3
638770, 1
638868, 2
638941, 1
639073, 3
639096, 0
639168, 1
639191, 0
639214, 0
639332, 2
639355, 0
639378, 0
639447, 1
639619, 3
639718, 2
639802, 2
639825, 0
639923, 2
639994, 1
640066, 1
640281, 5
640304, 0
640489, 4
640705, 5
640728, 0
640905, 4
640928, 0
641075, 3
641098, 0
641231, 3
641254, 0
641405, 4
641503, 2
641526, 0
641549, 0
641670, 2
641770, 2
641870, 2
642042, 4
642063, 0
642113, 1
642286, 4
642406, 2
642457, 1
642478, 0
642501, 0
642524, 0
642669, 3
642743, 1
642865, 2
643019, 3
643042, 0
643111, 1
643180, 1
643334, 4
643357, 0
643477, 2
643623, 3
643644, 0
643695, 1
643882, 4
643956, 1
644215, 7
644236, 0
644311, 1
644432, 2
644587, 4
644764, 5
644914, 3
645045, 3
645068, 0
645117, 1
645255, 4
645324, 1
645396, 1
645419, 0
645515, 2
645682, 4
645766, 2
645885, 2
646133, 7
646328, 5
646351, 0
646372, 0
646488, 2
646609, 2
646782, 4
646973, 4
647044, 1
647423, 10
647444, 0
647569, 2
647832, 7
647935, 2
648092, 3
648115, 0
648235, 2
648258, 0
648377, 2
648459, 2
648482, 0
648505, 0
648622, 3
648902, 8
649115, 6
649190, 1
649265, 1
649365, 2
649447, 2
649547, 2
649619, 1
649768, 3
649866, 2
650033, 4
650106, 1
650180, 1
650203, 0
650226, 0
650249, 0
650402, 4
650425, 0
650528, 2
650551, 0
650703, 4
650775, 1
650979, 6
651182, 5
651205, 0
651272, 1
651295, 0
651469, 4
651656, 4
651754, 2
651854, 2
652044, 4
652097, 1
652315, 5
652464, 3
652657, 4
652820, 4
653016, 5
653122, 2
653145, 0
653166, 0
653217, 1
653289, 1
653312, 0
653381, 1
653404, 0
653558, 4
653611, 1
653699, 2
653783, 2
653899, 2
654163, 7
654184, 0
654374, 4
654551, 5
654780, 7
654833, 1
654990, 3
655046, 1
655069, 0
655092, 0
655188, 2
655387, 6
655440, 1
655616, 5
655689, 1
655712, 0
655733, 0
655837, 2
655860, 0
655960, 2
656079, 2
656102, 0
656123, 0
656336, 6
656553, 5
656576, 0
656927, 9
656948, 0
657115, 3
657199, 2
657283, 2
657455, 3
657562, 2
657631, 1
657713, 2
657874, 3
658069, 4
658121, 1
658307, 4
658358, 1
658460, 2
658763, 8
659207, 11
659276, 1
659299, 0
659451, 3
659604, 4
659627, 0
659800, 4
660049, 7
660072, 0
660146, 1
660169, 0
660268, 2
660350, 2
660513, 3
660656, 4
660679, 0
660730, 1
660844, 3
661024, 5
661047, 0
661070, 0
661188, 3
661211, 0
661381, 4
661466, 2
661489, 0
661575, 2
661793, 5
661866, 1
662046, 5
662147, 2
662367, 6
662439, 1
662560, 2
662697, 4
662769, 1
662941, 4
663131, 4
663296, 5
663349, 1
663455, 2
663478, 0
663688, 5
663711, 0
663885, 4
664082, 5
664133, 1
664262, 3
664501, 6
664586, 2
664736, 3
664907, 4
665078, 4
665150, 1
665325, 4
665348, 0
665417, 1
665440, 0
665543, 2
665708, 5
665761, 1
665812, 1
665835, 0
665933, 2
666102, 4
666300, 5
666323, 0
666421, 2
666611, 4
666634, 0
666707, 1
666840, 3
667028, 4
667051, 0
667074, 0
667097, 0
667271, 5
667451, 5
667474, 0
667497, 0
667520, 0
667639, 2
667711, 1
667815, 2
667991, 4
668014, 0
668204, 4
668227, 0
668330, 2
668353, 0
668406, 1
668602, 5
668818, 5
668973, 3
669041, 1
669235, 4
669319, 2
669503, 5
669560, 1
669583, 0
669663, 3
669906, 7
669957, 1
670149, 6
670172, 0
670373, 5
670539, 4
670592, 1
670741, 3
670829, 2
670880, 1
670903, 0
670999, 2
671201, 6
671392, 4
671467, 1
671645, 5
671823, 4
671989, 5
672012, 0
672133, 2
672281, 3
672417, 3
672472, 1
672495, 0
672644, 4
672742, 2
672763, 0
672786, 0
672987, 6
673010, 0
673033, 0
673246, 5
673328, 2
673412, 2
673435, 0
673507, 1
673652, 3
673834, 5
673857, 0
673977, 2
674162, 4
674356, 4
674438, 2
674622, 5
674696, 1
674794, 2
674817, 0
674888, 1
674911, 0
675123, 5
675294, 4
675488, 5
675563, 1
675584, 0
675819, 6
676034, 6
676271, 6
676346, 1
676571, 6
676878, 8
677027, 3
677193, 3
677265, 1
677444, 4
677465, 0
677565, 2
677588, 0
677759, 4
678003, 7
678075, 1
678126, 1
678149, 0
678250, 2
678273, 0
678357, 2
678491, 3
678679, 4
678805, 2
678826, 0
678908, 2
679045, 4
679129, 2
679152, 0
679268, 2
679431, 3
679454, 0
679477, 0
679528, 1
679551, 0
679574, 0
679741, 4
679839, 2
679911, 1
679985, 1
680089, 2
680218, 3
680338, 2
680439, 2
680835, 10
680909, 1
680978, 1
681173, 5
681196, 0
681249, 1
681455, 5
681633, 5
681762, 3
681914, 3
682031, 3
682052, 0
682075, 0
682280, 6
682303, 0
682352, 1
682375, 0
682459, 2
682512, 1
682565, 1
682787, 6
682919, 3
682942, 0
682993, 1
683198, 6
683301, 2
683454, 4
683505, 1
683528, 0
683626, 2
683776, 3
683876, 2
683927, 1
683950, 0
684117, 3
684326, 7
684349, 0
684400, 1
684589, 5
684783, 5
684806, 0
684876, 1
685375, 14
685589, 5
685814, 6
686005, 4
686028, 0
686110, 2
686265, 4
686439, 4
686492, 1
686688, 4
686873, 4
687004, 3
687025, 0
687078, 1
687101, 0
687124, 0
687175, 1
687198, 0
687267, 1
687396, 3
687419, 0
687564, 3
687587, 0
687706, 2
687761, 1
687784, 0
687835, 1
688003, 4
688193, 4
688216, 0
688347, 3
688493, 3
688671, 5
688694, 0
688917, 6
689349, 11
689545, 5
689682, 3
689876, 5
689899, 0
689981, 2
690154, 4
690252, 2
690445, 4
690468, 0
690566, 2
690589, 0
690612, 0
690808, 5
690911, 2
691031, 2
691115, 2
691164, 1
691215, 1
691441, 7
691464, 0
691515, 1
691633, 3
691686, 1
691709, 0
691778, 1
691927, 3
691950, 0
691973, 0
692216, 6
692316, 2
692399, 2
692566, 4
692763, 5
692786, 0
693024, 7
693198, 3
693349, 3
693372, 0
693395, 0
693528, 3
693628, 2
693871, 7
694025, 3
694139, 3
694290, 4
694461, 3
694659, 5
694874, 6
694897, 0
694966, 1
695119, 4
695142, 0
695325, 5
695348, 0
695451, 2
695583, 3
695732, 3
695804, 1
695978, 4
696076, 2
696290, 7
696313, 0
696623, 8
696776, 3
696827, 1
696850, 0
696873, 0
696896, 0
696945, 1
696996, 1
697066, 1
697117, 1
697219, 2
697291, 1
697342, 1
697535, 5
697776, 7
697848, 1
697871, 0
698067, 5
698151, 2
698174, 0
698197, 0
698220, 0
698371, 4
698392, 0
698464, 1
698487, 0
698622, 3
698645, 0
698820, 5
698969, 3
699022, 1
699045, 0
699098, 1
699194, 2
699453, 7
699553, 2
699632, 2
699732, 2
699853, 2
700043, 6
700199, 3
700324, 2
700347, 0
700370, 0
700485, 3
700537, 1
700756, 6
700990, 6
701041, 1
701542, 14
701598, 1
701619, 0
701790, 4
701862, 1
702016, 3
702163, 3
702268, 2
702319, 1
702529, 5
702658, 3
702730, 1
703177, 11
703200, 0
703394, 5
703567, 4
703743, 4
703766, 0
703951, 4
704126, 4
704207, 2
704289, 2
704427, 4
704629, 6
704960, 9
704983, 0
705004, 0
705164, 4
705262, 2
705362, 2
705385, 0
705538, 4
705591, 1
705675, 2
705868, 5
705921, 1
706107, 4
706162, 1
706261, 2
706540, 8
706689, 3
706742, 1
706850, 2
706989, 4
707060, 1
707083, 0
707462, 10
707656, 5
707707, 1
707807, 2
707830, 0
707912, 2
708152, 6
708588, 11
708804, 5
709001, 5
709158, 4
709396, 7
709419, 0
709470, 1
709829, 9
709852, 0
709903, 1
710050, 3
710201, 3
710360, 5
710410, 1
710584, 4
710686, 2
710930, 7
710953, 0
711037, 2
711558, 13
711743, 6
711862, 2
711983, 2
712089, 2
712194, 2
712345, 4
712573, 7
712819, 7
712842, 0
713112, 8
713405, 8
713474, 1
713596, 2
713744, 3
713767, 0
713818, 1
714013, 5
714180, 5
714203, 0
714305, 2
714547, 6
714739, 4
714810, 1
714936, 2
715042, 2
715065, 0
715230, 3
715312, 2
715520, 6
715773, 7
715936, 5
716037, 2
716119, 2
716291, 4
716513, 6
716643, 3
716795, 3
716818, 0
716890, 1
717053, 5
717268, 6
717439, 4
717670, 7
717723, 1
717767, 1
717885, 3
717956, 1
717979, 0
718002, 0
718171, 4
718222, 1
718245, 0
718315, 1
718338, 0
718487, 3
718585, 2
718608, 0
718915, 9
719091, 4
719251, 4
719464, 6
719579, 3
719602, 0
719726, 2
719778, 1
719897, 2
719997, 2
720020, 0
720140, 2
720309, 4
720428, 2
720479, 1
720549, 1
720572, 0
720738, 4
720761, 0
720964, 5
721117, 4
721340, 6
721363, 0
721553, 5
721767, 5
721873, 2
722011, 4
722176, 4
722316, 4
722368, 1
722391, 0
722621, 7
722644, 0
722667, 0
722834, 4
723006, 4
723027, 0
723050, 0
723295, 7
723318, 0
723341, 0
723549, 6
723802, 7
723992, 5
724198, 6
724251, 1
724274, 0
724378, 2
724499, 2
724688, 4
724711, 0
724837, 2
725019, 5
725207, 6
725230, 0
725253, 0
725372, 2
725395, 0
725446, 1
725469, 0
725492, 0
725678, 4
725731, 1
725754, 0
725777, 0
725986, 7
726009, 0
726112, 2
726135, 0
726158, 0
726305, 3
726328, 0
726351, 0
726640, 8
726663, 0
726765, 2
726788, 0
726985, 5
727008, 0
727031, 0
727131, 2
727457, 9
727612, 4
727635, 0
727756, 2
727931, 5
727954, 0
728087, 3
728328, 7
728402, 1
728472, 1
728572, 2
728712, 4
728735, 0
728758, 0
728936, 5
729005, 1
729138, 3
729189, 1
729258, 1
729583, 8
729735, 3
729907, 4
730005, 2
730436, 12
730459, 0
730590, 3
730763, 3
730814, 1
730837, 0
731112, 8
731183, 1
731289, 2
731312, 0
731462, 3
731565, 2
731807, 6
732012, 6
732232, 6
732334, 2
732357, 0
732595, 7
732637, 1
732758, 2
732927, 4
732978, 1
733047, 1
733070, 0
733139, 1
733162, 0
733282, 2
733383, 2
733406, 0
733429, 0
733515, 2
733685, 4
734177, 14
734248, 1
734415, 4
734635, 6
734741, 2
734764, 0
734888, 2
735039, 4
735158, 2
735375, 6
735459, 2
735577, 3
735792, 6
735864, 1
735986, 2
736127, 3
736261, 3
736408, 3
736431, 0
736515, 2
736536, 0
736720, 4
736873, 4
737027, 4
737079, 1
737161, 2
737184, 0
737301, 2
737492, 5
737515, 0
737755, 6
737906, 4
738096, 4
738268, 4
738370, 2
738555, 5
738779, 6
738946, 4
738969, 0
739022, 1
739208, 4
739383, 3
739550, 4
740000, 12
740265, 7
740286, 0
740465, 5
740652, 6
740830, 5
740985, 4
741227, 6
741279, 1
741363, 2
741531, 4
741702, 3
741777, 1
741800, 0
741972, 4
741995, 0
742018, 0
742192, 4
742215, 0
742266, 1
742432, 4
742585, 4
742780, 5
742952, 4
743021, 1
743042, 0
743194, 4
743282, 2
743305, 0
743457, 4
743555, 2
743578, 0
743758, 5
743929, 3
743952, 0
743975, 0
744151, 5
744174, 0
744372, 6
744395, 0
744418, 0
744601, 4
744734, 3
744757, 0
744911, 4
745466, 15
745592, 2
745849, 7
746005, 3
746103, 2
746555, 13
746715, 3
746928, 6
747082, 3
747180, 2
747280, 2
747332, 1
747355, 0
747408, 1
747587, 5
747766, 5
747867, 2
747996, 2
748048, 1
748240, 5
748417, 5
748470, 1
748674, 6
748856, 5
748956, 2
749055, 2
749155, 2
749290, 3
749362, 1
749448, 2
749619, 4
749642, 0
749746, 2
749854, 3
750027, 4
750078, 1
750261, 5
750443, 4
750466, 0
750489, 0
750586, 2
750703, 3
750899, 5
751147, 7
751245, 2
751268, 0
751438, 4
751510, 1
751638, 2
751767, 3
752014, 7
752100, 2
752230, 3
752282, 1
752333, 1
752356, 0
752573, 6
752625, 1
753064, 11
753178, 3
753201, 0
753224, 0
753613, 10
753929, 9
754322, 10
754345, 0
754476, 3
754576, 2
754597, 0
754681, 2
754815, 3
754838, 0
755251, 10
755410, 4
755626, 6
755895, 7
756053, 4
756292, 7
756315, 0
756399, 2
756518, 2
756689, 3
756856, 6
757057, 5
757126, 1
757279, 4
757302, 0
757516, 5
757738, 7
758203, 12
758336, 3
758359, 0
758630, 8
758879, 7
758965, 2
759156, 5
759727, 17
759771, 1
759816, 1
760016, 6
760188, 4
760378, 4
760452, 1
760503, 1
760556, 1
760747, 6
760791, 1
760836, 1
761048, 5
761146, 2
761267, 2
761420, 3
761594, 3
761806, 5
761974, 4
761997, 0
762194, 5
762350, 4
762523, 4
762546, 0
762716, 3
762894, 4
762917, 0
763075, 3
763098, 0
763147, 1
763217, 1
763501, 8
763620, 3
763791, 4
763814, 0
763963, 3
764113, 3
764220, 2
764531, 9
764723, 4
764931, 5
764954, 0
765007, 1
765302, 8
765432, 3
765614, 5
765658, 1
765855, 4
765971, 2
766427, 13
766499, 1
766578, 2
766733, 3
766756, 0
766984, 7
767397, 10
767481, 2
767504, 0
767574, 1
767710, 4
768082, 10
768262, 4
768413, 3
768544, 3
768677, 3
768954, 8
769092, 4
769163, 1
769340, 5
769363, 0
769559, 5
769582, 0
769605, 0
769862, 7
769944, 2
770118, 4
770141, 0
770197, 1
770371, 4
770572, 6
770779, 6
770915, 3
770938, 0
771089, 4
771281, 5
771334, 1
771442, 4
771487, 1
771656, 4
771706, 1
771775, 1
771796, 0
771868, 1
772034, 4
772057, 0
772210, 4
772377, 5
772531, 4
772615, 2
772714, 2
772862, 3
773058, 5
773155, 3
773178, 0
773343, 3
773366, 0
773415, 1
773515, 2
773566, 1
773791, 7
773943, 3
774015, 1
774038, 0
774122, 2
774222, 2
774245, 0
774325, 2
774425, 2
774448, 0
774620, 4
774816, 5
775059, 7
775259, 6
775331, 1
775469, 4
775623, 4
775706, 2
775729, 0
775780, 1
775928, 3
776030, 2
776053, 0
776076, 0
776370, 8
776420, 1
776443, 0
776614, 4
776637, 0
776782, 3
777059, 8
777188, 3
777211, 0
777314, 2
777553, 7
777676, 2
777832, 3
778022, 4
778208, 4
778353, 3
778472, 2
778628, 4
778809, 5
778914, 2
779129, 6
779249, 2
779483, 7
779536, 1
779691, 3
779714, 0
779970, 7
780119, 3
780191, 1
780376, 5
780815, 11
780910, 3
781048, 4
781112, 2
781202, 4
781300, 2
781401, 2
781555, 4
781776, 6
781951, 4
782051, 2
782240, 4
782437, 5
782511, 1
782562, 1
782660, 2
782862, 6
782995, 3
783166, 4
783189, 0
783212, 0
783235, 0
783303, 1
783693, 10
783943, 7
784123, 5
784338, 6
784671, 9
784694, 0
784973, 8
785364, 10
785387, 0
785408, 0
785562, 4
785615, 1
785713, 2
785817, 2
786031, 5
786082, 1
786290, 6
786313, 0
786393, 2
786444, 1
786512, 1
786654, 4
786677, 0
786790, 3
786813, 0
787278, 12
787350, 1
787482, 3
787595, 3
787695, 2
787832, 4
788006, 4
788219, 5
788344, 2
788500, 4
788690, 6
788765, 1
788981, 6
789158, 5
789365, 6
789460, 3
789584, 4
789796, 5
789819, 0
790023, 6
790192, 4
790345, 3
790512, 4
790535, 0
790699, 5
790722, 0
790792, 1
791008, 6
791128, 2
791151, 0
791307, 3
791409, 2
791577, 4
791679, 2
791702, 0
791818, 3
791995, 4
792162, 4
792316, 4
792339, 0
792497, 4
792619, 2
792852, 6
792875, 0
792926, 1
792949, 0
793126, 3
793608, 13
793861, 7
793999, 3
794115, 3
794217, 2
794286, 1
794418, 3
794606, 4
794888, 8
795078, 5
795231, 4
795254, 0
795374, 2
795554, 5
795694, 3
795845, 4
796287, 11
796308, 0
796359, 1
796382, 0
796558, 5
796931, 10
797165, 7
797320, 3
797394, 1
797716, 9
797887, 4
798114, 7
798614, 14
798635, 0
798983, 9
799226, 6
799358, 3
799542, 5
799721, 4
800057, 9
800177, 2
800311, 3
800810, 12
801034, 6
801197, 3
801373, 4
801591, 5
801706, 3
801759, 1
801962, 6
802259, 8
802441, 5
802837, 10
802980, 3
803128, 3
803525, 10
803807, 8
803828, 0
803971, 4
804123, 4
804206, 2
804259, 1
804668, 10
804872, 5
805101, 7
805124, 0
805224, 2
805275, 1
805487, 7
805585, 2
805738, 4
805819, 2
806016, 4
806118, 2
806478, 10
806641, 5
806937, 8
807140, 5
807267, 5
807367, 2
807390, 0
807611, 6
807634, 0
807789, 4
807873, 2
808215, 9
808508, 8
808817, 8
808906, 2
809093, 6
809192, 2
809263, 1
809484, 6
809621, 4
809849, 7
809921, 1
810142, 6
810216, 1
810387, 4
810410, 0
810463, 1
810486, 0
810537, 1
810639, 2
810832, 5
810989, 4
811337, 9
811493, 4
811697, 5
811815, 2
811950, 4
811973, 0
812136, 5
812571, 11
812594, 0
812776, 4
812952, 4
813004, 1
813162, 3
813385, 6
813465, 2
813615, 3
813721, 2
813744, 0
813966, 6
814048, 2
814149, 2
814342, 6
814365, 0
814482, 3
814582, 2
814686, 2
815129, 11
815414, 8
815749, 9
815772, 0
815924, 3
816061, 4
816084, 0
816245, 5
816296, 1
816643, 9
816803, 4
816847, 1
816870, 0
817070, 6
817564, 14
817587, 0
817757, 4
817808, 1
817996, 4
818187, 4
818238, 1
818568, 9
818703, 3
819365, 20
819545, 4
819568, 0
819644, 1
819861, 6
820096, 6
820168, 1
820243, 1
820296, 1
820558, 8
820789, 7
821338, 15
821383, 1
821444, 2
821611, 5
821785, 4
821946, 4
822110, 3
822364, 7
822691, 9
823036, 9
823059, 0
823329, 7
823352, 0
823486, 3
823817, 9
824271, 12
824462, 5
824541, 2
824733, 5
824930, 5
825033, 2
825254, 6
825410, 3
825559, 3
825662, 2
826006, 9
826159, 3
826318, 3
826506, 6
826740, 7
827005, 8
827067, 2
827142, 1
827291, 3
827460, 4
827531, 1
827723, 6
827885, 4
827936, 1
828150, 5
828335, 4
828699, 9
828722, 0
828875, 4
828898, 0
829128, 7
829200, 1
829386, 5
829843, 12
829866, 0
830251, 10
830391, 3
830668, 8
830740, 1
830893, 4
831104, 7
831157, 1
831180, 0
831352, 4
831403, 1
831521, 3
831771, 7
831794, 0
832138, 9
832363, 6
832894, 15
832917, 0
832961, 1
833174, 5
833742, 16
834009, 7
834032, 0
834084, 1
834308, 7
834468, 4
834512, 1
834586, 3
834662, 3
834828, 3
834960, 3
834981, 0
835103, 2
835278, 4
835847, 18
836017, 3
836340, 8
836473, 3
836601, 2
837043, 12
837121, 2
837173, 1
837194, 0
837372, 4
837395, 0
837571, 5
837750, 5
837993, 8
838128, 3
838345, 6
838868, 14
838973, 2
839097, 5
839171, 3
839356, 4
839696, 9
840077, 9
840183, 2
840279, 2
840430, 4
840512, 2
840974, 12
841168, 4
841363, 4
841492, 3
841515, 0
841757, 6
841807, 1
841874, 1
841972, 2
842125, 3
842373, 7
842458, 2
842500, 1
842714, 5
842837, 2
843024, 5
843252, 7
843801, 15
844026, 7
844109, 2
844275, 4
844660, 10
844887, 6
844910, 0
844933, 0
845017, 2
845194, 5
845327, 3
845503, 5
845575, 1
845770, 5
845821, 1
846055, 7
846202, 3
846357, 4
846579, 6
846708, 3
846731, 0
846754, 0
846949, 5
846972, 0
847196, 7
847390, 4
847606, 6
847801, 6
847992, 5
848064, 1
848252, 5
