80043, 0
80066, 0
80089, 0
80112, 0
80135, 0
80158, 0
80181, 0
80204, 0
80227, 0
80323, 2
80346, 0
80369, 0
80390, 0
80488, 2
80511, 0
80534, 0
80632, 2
80732, 2
80753, 0
80774, 0
80795, 0
80818, 0
80841, 0
80864, 0
80933, 1
80956, 0
81054, 2
81077, 0
81100, 0
81153, 1
81224, 1
81247, 0
81270, 0
81337, 1
81360, 0
81430, 1
81453, 0
81476, 0
81499, 0
81522, 0
81543, 0
81566, 0
81589, 0
81610, 0
81633, 0
81656, 0
81709, 1
81730, 0
81753, 0
81776, 0
81799, 0
81822, 0
81845, 0
82010, 3
82033, 0
82056, 0
82079, 0
82102, 0
82125, 0
82146, 0
82169, 0
82192, 0
82243, 1
82266, 0
82289, 0
82312, 0
82335, 0
82358, 0
82381, 0
82404, 0
82427, 0
82450, 0
82473, 0
82496, 0
82519, 0
82615, 2
82638, 0
82661, 0
82712, 1
82735, 0
82758, 0
82781, 0
82804, 0
82827, 0
82850, 0
82968, 2
82991, 0
83062, 1
83083, 0
83155, 1
83230, 1
83299, 1
83322, 0
83345, 0
83396, 1
83417, 0
83440, 0
83541, 2
83564, 0
83587, 0
83683, 2
83706, 0
83729, 0
83752, 0
83775, 0
83798, 0
83917, 2
83989, 1
84012, 0
84035, 0
84058, 0
84081, 0
84102, 0
84123, 0
84173, 1
84196, 0
84219, 0
84240, 0
84291, 1
84314, 0
84337, 0
84360, 0
84383, 0
84406, 0
84478, 1
84501, 0
84524, 0
84545, 0
84568, 0
84591, 0
84614, 0
84637, 0
84660, 0
84683, 0
84848, 3
84871, 0
84894, 0
84943, 1
84966, 0
84989, 0
85012, 0
85081, 1
85104, 0
85127, 0
85199, 1
85270, 1
85293, 0
85316, 0
85339, 0
85362, 0
85383, 0
85481, 2
85504, 0
85527, 0
85550, 0
85571, 0
85640, 1
85663, 0
85686, 0
85709, 0
85732, 0
85801, 1
85824, 0
85970, 3
86075, 2
86147, 1
86264, 2
86336, 1
86411, 1
86434, 0
86457, 0
86480, 0
86503, 0
86526, 0
86594, 1
86663, 1
86686, 0
86737, 1
86760, 0
86783, 0
86806, 0
86829, 0
86852, 0
86875, 0
86898, 0
86919, 0
86942, 0
86965, 0
86988, 0
87175, 4
87198, 0
87221, 0
87244, 0
87267, 0
87290, 0
87311, 0
87334, 0
87357, 0
87380, 0
87403, 0
87454, 1
87523, 1
87546, 0
87569, 0
87590, 0
87613, 0
87711, 2
87782, 1
87902, 2
87925, 0
88049, 2
88072, 0
88095, 0
88118, 0
88141, 0
88164, 0
88215, 1
88238, 0
88309, 1
88332, 0
88353, 0
88376, 0
88399, 0
88422, 0
88443, 0
88466, 0
88489, 0
88512, 0
88533, 0
88556, 0
88579, 0
88602, 0
88625, 0
88648, 0
88671, 0
88692, 0
88715, 0
88815, 2
88836, 0
88859, 0
88880, 0
88978, 2
89096, 2
89217, 2
89272, 1
89347, 1
89370, 0
89439, 1
89462, 0
89483, 0
89504, 0
89527, 0
89550, 0
89622, 1
89645, 0
89668, 0
89691, 0
89789, 2
89810, 0
89881, 1
89904, 0
89927, 0
89950, 0
90001, 1
90024, 0
90075, 1
90098, 0
90200, 2
90223, 0
90272, 1
90341, 1
90410, 1
90433, 0
90454, 0
90475, 0
90498, 0
90596, 2
90717, 2
90792, 1
90813, 0
90887, 1
90910, 0
90931, 0
90999, 1
91022, 0
91045, 0
91143, 2
91166, 0
91187, 0
91261, 1
91284, 0
91337, 1
91390, 1
91413, 0
91436, 0
91459, 0
91482, 0
91505, 0
91554, 1
91577, 0
91646, 1
91744, 2
91865, 2
91886, 0
92008, 2
92109, 2
92132, 0
92155, 0
92176, 0
92199, 0
92222, 0
92291, 1
92312, 0
92384, 1
92405, 0
92426, 0
92449, 0
92547, 2
92618, 1
92690, 1
92764, 1
92787, 0
92810, 0
92833, 0
92900, 1
92923, 0
92992, 1
93015, 0
93066, 1
93089, 0
93112, 0
93135, 0
93156, 0
93179, 0
93202, 0
93371, 3
93394, 0
93464, 1
93534, 1
93555, 0
93578, 0
93601, 0
93624, 0
93645, 0
93698, 1
93721, 0
93744, 0
93767, 0
93790, 0
93813, 0
93836, 0
93859, 0
93928, 1
93951, 0
94023, 1
94044, 0
94095, 1
94116, 0
94139, 0
94162, 0
94185, 0
94208, 0
94276, 1
94297, 0
94393, 2
94416, 0
94602, 4
94678, 1
94701, 0
94724, 0
94796, 1
94819, 0
94842, 0
94865, 0
94888, 0
94957, 1
95055, 2
95076, 0
95176, 2
95199, 0
95222, 0
95245, 0
95268, 0
95438, 3
95558, 2
95632, 1
95655, 0
95678, 0
95828, 3
95851, 0
95874, 0
95897, 0
95920, 0
95943, 0
95966, 0
95989, 0
96012, 0
96035, 0
96056, 0
96079, 0
96100, 0
96169, 1
96192, 0
96215, 0
96287, 1
96358, 1
96427, 1
96450, 0
96471, 0
96521, 1
96593, 1
96616, 0
96639, 0
96660, 0
96728, 1
96751, 0
96774, 0
96797, 0
96820, 0
96871, 1
96894, 0
96917, 0
96940, 0
96963, 0
96986, 0
97009, 0
97032, 0
97053, 0
97076, 0
97099, 0
97168, 1
97191, 0
97289, 2
97359, 1
97513, 3
97585, 1
97638, 1
97693, 1
97716, 0
97739, 0
97760, 0
97783, 0
97804, 0
97872, 1
97895, 0
97947, 1
97970, 0
98119, 3
98142, 0
98165, 0
98188, 0
98286, 2
98309, 0
98380, 1
98403, 0
98424, 0
98447, 0
98592, 3
98615, 0
98638, 0
98661, 0
98684, 0
98705, 0
98728, 0
98751, 0
98772, 0
98795, 0
98865, 1
98886, 0
98909, 0
98932, 0
98955, 0
98978, 0
98999, 0
99022, 0
99045, 0
99068, 0
99091, 0
99114, 0
99181, 1
99204, 0
99227, 0
99250, 0
99271, 0
99341, 1
99364, 0
99433, 1
99454, 0
99526, 1
99547, 0
99570, 0
99593, 0
99616, 0
99637, 0
99658, 0
99730, 1
99753, 0
99776, 0
99799, 0
99822, 0
99873, 1
99896, 0
99919, 0
99940, 0
99991, 1
100014, 0
100037, 0
100088, 1
100158, 1
100181, 0
100250, 1
100348, 2
100371, 0
100392, 0
100466, 1
100489, 0
100587, 2
100610, 0
100631, 0
100734, 2
100757, 0
100780, 0
100849, 1
100872, 0
100895, 0
100967, 1
100990, 0
101013, 0
101036, 0
101118, 2
101139, 0
101162, 0
101185, 0
101208, 0
101231, 0
101252, 0
101275, 0
101328, 1
101351, 0
101374, 0
101395, 0
101493, 2
101516, 0
101539, 0
101560, 0
101583, 0
101606, 0
101629, 0
101678, 1
101701, 0
101724, 0
101747, 0
101770, 0
101793, 0
101814, 0
101835, 0
101904, 1
101977, 1
102049, 1
102072, 0
102095, 0
102118, 0
102141, 0
102239, 2
102343, 2
102414, 1
102484, 1
102505, 0
102526, 0
102549, 0
102572, 0
102595, 0
102616, 0
102637, 0
102660, 0
102683, 0
102706, 0
102729, 0
102752, 0
102775, 0
102826, 1
102849, 0
102872, 0
102895, 0
102916, 0
102939, 0
102962, 0
103078, 2
103129, 1
103152, 0
103173, 0
103196, 0
103219, 0
103240, 0
103263, 0
103314, 1
103337, 0
103360, 0
103383, 0
103404, 0
103427, 0
103450, 0
103518, 1
103541, 0
103564, 0
103587, 0
103610, 0
103633, 0
103656, 0
103679, 0
103700, 0
103723, 0
103774, 1
103797, 0
103866, 1
103985, 2
104008, 0
104075, 1
104098, 0
104121, 0
104144, 0
104167, 0
104190, 0
104211, 0
104234, 0
104257, 0
104280, 0
104303, 0
104427, 2
104450, 0
104473, 0
104496, 0
104519, 0
104570, 1
104642, 1
104663, 0
104686, 0
104709, 0
104732, 0
104755, 0
104778, 0
104801, 0
104824, 0
104875, 1
104971, 2
104994, 0
105017, 0
105040, 0
105063, 0
105112, 1
105183, 1
105206, 0
105227, 0
105248, 0
105269, 0
105292, 0
105315, 0
105338, 0
105434, 2
105457, 0
105555, 2
105578, 0
105601, 0
105622, 0
105645, 0
105668, 0
105691, 0
105714, 0
105765, 1
105837, 1
105860, 0
105883, 0
105979, 2
106002, 0
106025, 0
106046, 0
106069, 0
106140, 1
106163, 0
106186, 0
106209, 0
106232, 0
106283, 1
106353, 1
106376, 0
106399, 0
106422, 0
106445, 0
106468, 0
106519, 1
106542, 0
106640, 2
106663, 0
106734, 1
106755, 0
106827, 1
106850, 0
106873, 0
106896, 0
106919, 0
106942, 0
106993, 1
107016, 0
107039, 0
107062, 0
107085, 0
107108, 0
107129, 0
107152, 0
107175, 0
107198, 0
107221, 0
107244, 0
107416, 3
107439, 0
107462, 0
107531, 1
107581, 1
107653, 1
107674, 0
107695, 0
107718, 0
107741, 0
107762, 0
107785, 0
107808, 0
107831, 0
107854, 0
107877, 0
107900, 0
107923, 0
108041, 2
108064, 0
108087, 0
108110, 0
108133, 0
108156, 0
108179, 0
108202, 0
108225, 0
108248, 0
108317, 1
108338, 0
108410, 1
108559, 3
108582, 0
108605, 0
108628, 0
108651, 0
108674, 0
108697, 0
108748, 1
108799, 1
108851, 1
108920, 1
108941, 0
108964, 0
108987, 0
109010, 0
109031, 0
109052, 0
109121, 1
109193, 1
109216, 0
109237, 0
109307, 1
109330, 0
109353, 0
109376, 0
109399, 0
109422, 0
109473, 1
109573, 2
109596, 0
109619, 0
109686, 1
109784, 2
109952, 3
109975, 0
109998, 0
110073, 1
110096, 0
110119, 0
110142, 0
110163, 0
110186, 0
110356, 3
110409, 1
110510, 2
110586, 1
110708, 2
110731, 0
110754, 0
110777, 0
110798, 0
110821, 0
110844, 0
110867, 0
110888, 0
110909, 0
110979, 1
111002, 0
111025, 0
111048, 0
111071, 0
111094, 0
111117, 0
111140, 0
111208, 1
111231, 0
111254, 0
111277, 0
111300, 0
111323, 0
111374, 1
111395, 0
111481, 2
111504, 0
111557, 1
111580, 0
111603, 0
111626, 0
111649, 0
111672, 0
111754, 2
111777, 0
111848, 1
111871, 0
111894, 0
111966, 1
111989, 0
112058, 1
112079, 0
112163, 2
112184, 0
112207, 0
112230, 0
112251, 0
112274, 0
112297, 0
112318, 0
112341, 0
112364, 0
112385, 0
112437, 1
112460, 0
112483, 0
112506, 0
112529, 0
112552, 0
112575, 0
112598, 0
112667, 1
112688, 0
112711, 0
112732, 0
112830, 2
112954, 2
112977, 0
113082, 2
113156, 1
113179, 0
113202, 0
113223, 0
113309, 2
113332, 0
113355, 0
113376, 0
113399, 0
113422, 0
113443, 0
113494, 1
113517, 0
113568, 1
113591, 0
113614, 0
113637, 0
113660, 0
113683, 0
113810, 3
113861, 1
113884, 0
113956, 1
113979, 0
114051, 1
114102, 1
114125, 0
114196, 1
114219, 0
114270, 1
114293, 0
114316, 0
114339, 0
114388, 1
114411, 0
114432, 0
114504, 1
114576, 1
114599, 0
114620, 0
114643, 0
114666, 0
114689, 0
114712, 0
114735, 0
114758, 0
114781, 0
114804, 0
114827, 0
114848, 0
114917, 1
114986, 1
115037, 1
115058, 0
115081, 0
115153, 1
115176, 0
115199, 0
115220, 0
115241, 0
115292, 1
115315, 0
115383, 1
115434, 1
115457, 0
115559, 2
115657, 2
115728, 1
115800, 1
115823, 0
115874, 1
115897, 0
115920, 0
115943, 0
115966, 0
116131, 3
116154, 0
116224, 1
116247, 0
116268, 0
116291, 0
116314, 0
116394, 2
116417, 0
116440, 0
116463, 0
116486, 0
116507, 0
116528, 0
116551, 0
116574, 0
116627, 1
116711, 2
116734, 0
116757, 0
116780, 0
116803, 0
116826, 0
116877, 1
116930, 1
116953, 0
116976, 0
117058, 2
117079, 0
117102, 0
117125, 0
117148, 0
117246, 2
117269, 0
117292, 0
117315, 0
117338, 0
117387, 1
117410, 0
117461, 1
117484, 0
117507, 0
117530, 0
117553, 0
117576, 0
117599, 0
117622, 0
117645, 0
117712, 1
117735, 0
117758, 0
117781, 0
117804, 0
117825, 0
117875, 1
117898, 0
117921, 0
117972, 1
117995, 0
118091, 2
118112, 0
118135, 0
118156, 0
118301, 3
118324, 0
118347, 0
118370, 0
118391, 0
118412, 0
118463, 1
118486, 0
118509, 0
118607, 2
118628, 0
118697, 1
118769, 1
118886, 2
118907, 0
118930, 0
118951, 0
118974, 0
119025, 1
119048, 0
119071, 0
119094, 0
119115, 0
119138, 0
119189, 1
119212, 0
119235, 0
119337, 2
119408, 1
119431, 0
119454, 0
119505, 1
119528, 0
119551, 0
119574, 0
119597, 0
119620, 0
119643, 0
119666, 0
119687, 0
119738, 1
119761, 0
119784, 0
119854, 1
119925, 1
119948, 0
119971, 0
120022, 1
120091, 1
120114, 0
120137, 0
120160, 0
120181, 0
120204, 0
120227, 0
120276, 1
120299, 0
120320, 0
120371, 1
120394, 0
120417, 0
120440, 0
120463, 0
120514, 1
120535, 0
120558, 0
120581, 0
120634, 1
120703, 1
120724, 0
120796, 1
120817, 0
120888, 1
120911, 0
120978, 1
121001, 0
121052, 1
121075, 0
121098, 0
121121, 0
121144, 0
121195, 1
121218, 0
121241, 0
121362, 2
121385, 0
121488, 2
121563, 1
121632, 1
121653, 0
121774, 2
121846, 1
121869, 0
121892, 0
121915, 0
121966, 1
122034, 1
122057, 0
122225, 3
122297, 1
122371, 1
122467, 2
122518, 1
122541, 0
122564, 0
122587, 0
122654, 1
122705, 1
122728, 0
122751, 0
122774, 0
122843, 1
122915, 1
122938, 0
122961, 0
122984, 0
123052, 1
123103, 1
123126, 0
123195, 1
123245, 1
123296, 1
123317, 0
123415, 2
123536, 2
123608, 1
123682, 1
123757, 1
123827, 1
123848, 0
123869, 0
123919, 1
123942, 0
123965, 0
123988, 0
124011, 0
124034, 0
124057, 0
124128, 1
124151, 0
124172, 0
124195, 0
124218, 0
124241, 0
124311, 1
124379, 1
124402, 0
124505, 2
124528, 0
124579, 1
124602, 0
124703, 2
124726, 0
124798, 1
124821, 0
124844, 0
124915, 1
124938, 0
125040, 2
125061, 0
125084, 0
125180, 2
125203, 0
125254, 1
125277, 0
125300, 0
125323, 0
125346, 0
125369, 0
125392, 0
125415, 0
125484, 1
125507, 0
125530, 0
125597, 1
125764, 3
125787, 0
125905, 2
125928, 0
125979, 1
126002, 0
126025, 0
126048, 0
126071, 0
126094, 0
126117, 0
126215, 2
126236, 0
126259, 0
126330, 1
126353, 0
126420, 1
126443, 0
126466, 0
126564, 2
126685, 2
126708, 0
126729, 0
126798, 1
126870, 1
126941, 1
127013, 1
127036, 0
127059, 0
127082, 0
127105, 0
127128, 0
127151, 0
127174, 0
127304, 3
127327, 0
127446, 2
127469, 0
127567, 2
127590, 0
127661, 1
127733, 1
127756, 0
127779, 0
127802, 0
127825, 0
127848, 0
127871, 0
127894, 0
127917, 0
127986, 1
128058, 1
128109, 1
128256, 3
128323, 1
128394, 1
128415, 0
128438, 0
128536, 2
128589, 1
128660, 1
128732, 1
128806, 1
128829, 0
128850, 0
128873, 0
128896, 0
128963, 1
128986, 0
129009, 0
129032, 0
129055, 0
129137, 2
129206, 1
129229, 0
129352, 2
129424, 1
129445, 0
129515, 1
129583, 1
129606, 0
129629, 0
129652, 0
129675, 0
129724, 1
129747, 0
129770, 0
129793, 0
129844, 1
129867, 0
129890, 0
129913, 0
129936, 0
129959, 0
130012, 1
130065, 1
130088, 0
130137, 1
130188, 1
130211, 0
130234, 0
130257, 0
130326, 1
130349, 0
130516, 4
130539, 0
130562, 0
130585, 0
130608, 0
130706, 2
130729, 0
130881, 3
130904, 0
131004, 2
131059, 1
131080, 0
131149, 1
131199, 1
131222, 0
131245, 0
131268, 0
131291, 0
131314, 0
131482, 3
131554, 1
131629, 1
131703, 1
131724, 0
131747, 0
131770, 0
131793, 0
131814, 0
131865, 1
131888, 0
131986, 2
132009, 0
132032, 0
132055, 0
132078, 0
132099, 0
132122, 0
132145, 0
132166, 0
132189, 0
132212, 0
132235, 0
132258, 0
132329, 1
132352, 0
132373, 0
132424, 1
132447, 0
132468, 0
132491, 0
132589, 2
132610, 0
132663, 1
132686, 0
132755, 1
132778, 0
132845, 1
132896, 1
132965, 1
132988, 0
133037, 1
133060, 0
133083, 0
133106, 0
133129, 0
133152, 0
133219, 1
133242, 0
133265, 0
133288, 0
133339, 1
133362, 0
133383, 0
133452, 1
133503, 1
133526, 0
133549, 0
133601, 1
133622, 0
133645, 0
133767, 2
133790, 0
133861, 1
133882, 0
133905, 0
133972, 1
134023, 1
134044, 0
134067, 0
134090, 0
134161, 1
134263, 2
134286, 0
134309, 0
134332, 0
134355, 0
134422, 1
134494, 1
134564, 1
134683, 2
134755, 1
134776, 0
134851, 1
134925, 1
134948, 0
135018, 1
135041, 0
135064, 0
135087, 0
135110, 0
135131, 0
135154, 0
135175, 0
135198, 0
135221, 0
135272, 1
135322, 1
135345, 0
135368, 0
135419, 1
135442, 0
135463, 0
135560, 2
135613, 1
135636, 0
135659, 0
135680, 0
135703, 0
135724, 0
135747, 0
135796, 1
135819, 0
135842, 0
135865, 0
135888, 0
135911, 0
135962, 1
136031, 1
136054, 0
136077, 0
136098, 0
136119, 0
136188, 1
136289, 2
136312, 0
136335, 0
136358, 0
136381, 0
136402, 0
136474, 1
136497, 0
136520, 0
136642, 2
136693, 1
136744, 1
136767, 0
136788, 0
136811, 0
136834, 0
136857, 0
136953, 2
136976, 0
136999, 0
137050, 1
137120, 1
137143, 0
137194, 1
137217, 0
137238, 0
137261, 0
137310, 1
137408, 2
137429, 0
137501, 1
137524, 0
137547, 0
137570, 0
137591, 0
137736, 3
137759, 0
137782, 0
137805, 0
137828, 0
137999, 3
138022, 0
138092, 1
138115, 0
138138, 0
138161, 0
138184, 0
138256, 1
138279, 0
138300, 0
138352, 1
138421, 1
138444, 0
138516, 1
138539, 0
138562, 0
138585, 0
138608, 0
138678, 1
138701, 0
138724, 0
138775, 1
138798, 0
138819, 0
138842, 0
138863, 0
138886, 0
138953, 1
138976, 0
139027, 1
139048, 0
139071, 0
139094, 0
139164, 1
139187, 0
139258, 1
139281, 0
139302, 0
139323, 0
139373, 1
139396, 0
139419, 0
139470, 1
139491, 0
139514, 0
139537, 0
139588, 1
139638, 1
139690, 1
139762, 1
139785, 0
139883, 2
139906, 0
139955, 1
140026, 1
140049, 0
140072, 0
140095, 0
140118, 0
140141, 0
140164, 0
140187, 0
140208, 0
140231, 0
140254, 0
140277, 0
140300, 0
140400, 2
140421, 0
140444, 0
140465, 0
140488, 0
140511, 0
140562, 1
140613, 1
140636, 0
140659, 0
140710, 1
140731, 0
140754, 0
140855, 2
140878, 0
140901, 0
140952, 1
141004, 1
141025, 0
141076, 1
141128, 1
141151, 0
141172, 0
141225, 1
141276, 1
141299, 0
141320, 0
141343, 0
141366, 0
141389, 0
141456, 1
141479, 0
141502, 0
141525, 0
141548, 0
141599, 1
141620, 0
141643, 0
141666, 0
141737, 1
141809, 1
141830, 0
141931, 2
141954, 0
142005, 1
142108, 2
142131, 0
142200, 1
142223, 0
142246, 0
142269, 0
142290, 0
142313, 0
142334, 0
142436, 2
142459, 0
142482, 0
142505, 0
142623, 2
142811, 4
142883, 1
142906, 0
142981, 1
143004, 0
143027, 0
143050, 0
143102, 1
143123, 0
143144, 0
143167, 0
143267, 2
143290, 0
143361, 1
143414, 1
143437, 0
143460, 0
143511, 1
143580, 1
143603, 0
143626, 0
143647, 0
143670, 0
143691, 0
143712, 0
143735, 0
143758, 0
143781, 0
143802, 0
143823, 0
143924, 2
143947, 0
144018, 1
144039, 0
144107, 1
144130, 0
144197, 1
144220, 0
144271, 1
144342, 1
144365, 0
144388, 0
144411, 0
144434, 0
144505, 1
144528, 0
144626, 2
144675, 1
144698, 0
144721, 0
144793, 1
144816, 0
144839, 0
144860, 0
144881, 0
144904, 0
144927, 0
144950, 0
144973, 0
144996, 0
145163, 3
145186, 0
145258, 1
145281, 0
145304, 0
145327, 0
145350, 0
145373, 0
145396, 0
145419, 0
145488, 1
145560, 1
145583, 0
145604, 0
145627, 0
145697, 1
145720, 0
145743, 0
145766, 0
145789, 0
145842, 1
145865, 0
145886, 0
145909, 0
145930, 0
145953, 0
146051, 2
146074, 0
146125, 1
146148, 0
146171, 0
146243, 1
146318, 1
146339, 0
146362, 0
146385, 0
146408, 0
146457, 1
146528, 1
146600, 1
146669, 1
146692, 0
146715, 0
146766, 1
146789, 0
146858, 1
146881, 0
146904, 0
146927, 0
146950, 0
146973, 0
147024, 1
147047, 0
147100, 1
147121, 0
147190, 1
147241, 1
147264, 0
147285, 0
147308, 0
147377, 1
147428, 1
147500, 1
147521, 0
147544, 0
147567, 0
147590, 0
147613, 0
147682, 1
147705, 0
147728, 0
147749, 0
147770, 0
147839, 1
147908, 1
147931, 0
147982, 1
148005, 0
148058, 1
148081, 0
148104, 0
148157, 1
148225, 1
148248, 0
148318, 1
148341, 0
148364, 0
148433, 1
148454, 0
148477, 0
148528, 1
148549, 0
148572, 0
148739, 3
148839, 2
148862, 0
148931, 1
149003, 1
149099, 2
149122, 0
149145, 0
149168, 0
149235, 1
149258, 0
149375, 2
149426, 1
149477, 1
149500, 0
149551, 1
149574, 0
149674, 2
149697, 0
149720, 0
149792, 1
149813, 0
149836, 0
149859, 0
149882, 0
149905, 0
149957, 1
150008, 1
150060, 1
150198, 3
150242, 1
150313, 1
150336, 0
150359, 0
150382, 0
150481, 2
150504, 0
150573, 1
150645, 1
150763, 2
150786, 0
150837, 1
150958, 2
150979, 0
151002, 0
151025, 0
151048, 0
151071, 0
151092, 0
151113, 0
151164, 1
151217, 1
151269, 1
151292, 0
151315, 0
151338, 0
151410, 1
151482, 1
151638, 3
151661, 0
151684, 0
151736, 1
151805, 1
151828, 0
151851, 0
151922, 1
151973, 1
152137, 3
152188, 1
152211, 0
152232, 0
152255, 0
152278, 0
152347, 1
152419, 1
152442, 0
152465, 0
152516, 1
152539, 0
152619, 2
152642, 0
152713, 1
152736, 0
152759, 0
152828, 1
152851, 0
152923, 1
152946, 0
152969, 0
152990, 0
153011, 0
153140, 3
153242, 2
153294, 1
153317, 0
153338, 0
153361, 0
153384, 0
153536, 4
153559, 0
153582, 0
153605, 0
153703, 2
153824, 2
153847, 0
153943, 2
153964, 0
154015, 1
154084, 1
154105, 0
154177, 1
154198, 0
154221, 0
154244, 0
154267, 0
154290, 0
154313, 0
154463, 3
154514, 1
154537, 0
154560, 0
154581, 0
154604, 0
154675, 1
154698, 0
154721, 0
154744, 0
154813, 1
154943, 3
155011, 1
155062, 1
155085, 0
155108, 0
155129, 0
155152, 0
155173, 0
155224, 1
155328, 2
155349, 0
155420, 1
155443, 0
155543, 2
155566, 0
155589, 0
155658, 1
155709, 1
155730, 0
155851, 2
155923, 1
155946, 0
156017, 1
156040, 0
156063, 0
156086, 0
156109, 0
156130, 0
156250, 2
156369, 2
156441, 1
156516, 1
156539, 0
156560, 0
156583, 0
156606, 0
156629, 0
156652, 0
156703, 1
156754, 1
156777, 0
156800, 0
156896, 2
156949, 1
156972, 0
156995, 0
157046, 1
157067, 0
157090, 0
157113, 0
157233, 2
157256, 0
157277, 0
157392, 3
157490, 2
157513, 0
157584, 1
157605, 0
157677, 1
157700, 0
157723, 0
157790, 1
157813, 0
157836, 0
157859, 0
157882, 0
157952, 1
157975, 0
157996, 0
158019, 0
158042, 0
158065, 0
158116, 1
158184, 1
158207, 0
158230, 0
158253, 0
158276, 0
158299, 0
158322, 0
158343, 0
158366, 0
158417, 1
158440, 0
158538, 2
158561, 0
158663, 2
158686, 0
158739, 1
158808, 1
158829, 0
158852, 0
158875, 0
158898, 0
158921, 0
158944, 0
158967, 0
158990, 0
159013, 0
159064, 1
159087, 0
159110, 0
159133, 0
159156, 0
159272, 2
159358, 2
159381, 0
159402, 0
159425, 0
159448, 0
159471, 0
159492, 0
159513, 0
159585, 1
159636, 1
159808, 4
159831, 0
159951, 2
160002, 1
160140, 3
160161, 0
160182, 0
160205, 0
160228, 0
160279, 1
160399, 2
160420, 0
160476, 1
160499, 0
160522, 0
160592, 1
160613, 0
160636, 0
160659, 0
160728, 1
160751, 0
160823, 1
160874, 1
160897, 0
160920, 0
161049, 3
161072, 0
161095, 0
161116, 0
161186, 1
161209, 0
161230, 0
161253, 0
161322, 1
161345, 0
161366, 0
161387, 0
161410, 0
161478, 1
161501, 0
161552, 1
161573, 0
161643, 1
161664, 0
161687, 0
161710, 0
161731, 0
161816, 2
161839, 0
161862, 0
161913, 1
161936, 0
161957, 0
161980, 0
162049, 1
162070, 0
162093, 0
162167, 1
162190, 0
162273, 2
162296, 0
162319, 0
162342, 0
162391, 1
162414, 0
162483, 1
162555, 1
162626, 1
162647, 0
162670, 0
162693, 0
162762, 1
162785, 0
162978, 4
163001, 0
163024, 0
163075, 1
163098, 0
163121, 0
163144, 0
163167, 0
163188, 0
163259, 1
163282, 0
163380, 2
163480, 2
163503, 0
163575, 1
163598, 0
163621, 0
163672, 1
163695, 0
163813, 2
163862, 1
163885, 0
163981, 2
164004, 0
164055, 1
164125, 1
164148, 0
164171, 0
164222, 1
164245, 0
164268, 0
164340, 1
164363, 0
164386, 0
164409, 0
164432, 0
164483, 1
164506, 0
164529, 0
164600, 1
164669, 1
164692, 0
164715, 0
164816, 2
164867, 1
164890, 0
164913, 0
164984, 1
165007, 0
165079, 1
165102, 0
165233, 3
165256, 0
165329, 1
165352, 0
165373, 0
165424, 1
165447, 0
165470, 0
165539, 1
165562, 0
165585, 0
165608, 0
165675, 1
165698, 0
165721, 0
165840, 2
165891, 1
165960, 1
166081, 2
166104, 0
166127, 0
166178, 1
166278, 2
166328, 1
166418, 2
166441, 0
166464, 0
166562, 2
166662, 2
166683, 0
166706, 0
166729, 0
166859, 3
166882, 0
166905, 0
166928, 0
166998, 1
167021, 0
167093, 1
167193, 2
167216, 0
167318, 2
167339, 0
167362, 0
167385, 0
167408, 0
167429, 0
167450, 0
167501, 1
167570, 1
167593, 0
167616, 0
167687, 1
167710, 0
167813, 2
167864, 1
168055, 4
168078, 0
168099, 0
168122, 0
168145, 0
168168, 0
168189, 0
168260, 1
168310, 1
168460, 3
168483, 0
168504, 0
168527, 0
168548, 0
168571, 0
168594, 0
168617, 0
168668, 1
168691, 0
168714, 0
168737, 0
168807, 1
168830, 0
168851, 0
168874, 0
168895, 0
168916, 0
168939, 0
168962, 0
168985, 0
169008, 0
169031, 0
169054, 0
169077, 0
169100, 0
169169, 1
169192, 0
169292, 2
169315, 0
169338, 0
169407, 1
169539, 3
169562, 0
169613, 1
169636, 0
169659, 0
169757, 2
169828, 1
169929, 2
169952, 0
170050, 2
170071, 0
170094, 0
170117, 0
170140, 0
170163, 0
170186, 0
170209, 0
170232, 0
170255, 0
170353, 2
170457, 2
170480, 0
170551, 1
170574, 0
170625, 1
170648, 0
170766, 2
170838, 1
170861, 0
170882, 0
170905, 0
170928, 0
171046, 2
171144, 2
171215, 1
171287, 1
171308, 0
171331, 0
171354, 0
171477, 2
171500, 0
171551, 1
171625, 1
171723, 2
171823, 2
171947, 2
172022, 1
172096, 1
172119, 0
172142, 0
172261, 2
172284, 0
172307, 0
172376, 1
172399, 0
172471, 1
172595, 2
172616, 0
172639, 0
172662, 0
172683, 0
172706, 0
172727, 0
172825, 2
172848, 0
172919, 1
172991, 1
173143, 3
173166, 0
173189, 0
173210, 0
173233, 0
173256, 0
173279, 0
173302, 0
173325, 0
173346, 0
173369, 0
173438, 1
173508, 1
173559, 1
173711, 3
173766, 1
173835, 1
173935, 2
173958, 0
174026, 1
174101, 1
174183, 2
174206, 0
174229, 0
174252, 0
174275, 0
174394, 2
174466, 1
174541, 1
174564, 0
174587, 0
174610, 0
174633, 0
174764, 3
174787, 0
174810, 0
174908, 2
174929, 0
175000, 1
175023, 0
175095, 1
175118, 0
175187, 1
175259, 1
175448, 4
175499, 1
175522, 0
175642, 2
175762, 2
175783, 0
175806, 0
175829, 0
175852, 0
175921, 1
175944, 0
175967, 0
176065, 2
176088, 0
176111, 0
176182, 1
176334, 3
176357, 0
176378, 0
