499257, 0
499310, 1
499333, 0
499356, 0
499379, 0
499450, 1
499568, 2
499591, 0
499612, 0
499797, 5
499818, 0
499937, 2
499988, 1
500011, 0
500124, 3
500147, 0
500170, 0
500268, 2
500321, 1
500344, 0
500525, 5
500611, 2
500784, 4
500855, 1
500878, 0
501051, 4
501180, 3
501201, 0
501381, 5
501404, 0
501475, 1
501498, 0
501519, 0
501667, 3
501767, 2
501840, 1
501863, 0
501886, 0
501986, 2
502009, 0
502079, 1
502102, 0
502174, 1
502225, 1
502326, 2
502379, 1
502451, 1
502584, 3
502607, 0
502630, 0
502682, 1
502705, 0
502868, 3
502891, 0
503034, 4
503055, 0
503125, 1
503226, 2
503376, 3
503399, 0
503573, 4
503596, 0
503619, 0
503642, 0
503764, 2
503787, 0
503810, 0
503880, 1
503952, 1
504110, 4
504133, 0
504156, 0
504326, 4
504425, 2
504511, 2
504642, 3
504789, 3
504842, 1
504893, 1
504963, 1
505015, 1
505115, 2
505282, 4
505366, 2
505389, 0
505516, 3
505539, 0
505637, 2
505660, 0
505683, 0
505736, 1
505759, 0
505928, 4
506046, 2
506203, 4
506278, 1
506449, 4
506642, 4
506748, 2
506769, 0
506846, 1
506869, 0
506920, 1
506943, 0
506966, 0
507018, 1
507041, 0
507111, 1
507258, 3
507281, 0
507384, 2
507485, 2
507508, 0
507611, 2
507732, 3
507895, 3
507918, 0
507939, 0
507962, 0
507985, 0
508054, 1
508124, 1
508175, 1
508249, 1
508325, 1
508427, 2
508612, 4
508635, 0
508709, 1
508785, 1
508860, 1
508883, 0
508906, 0
508929, 0
508952, 0
509021, 1
509074, 1
509125, 1
509211, 2
509293, 2
509410, 2
509433, 0
509567, 3
509719, 3
509742, 0
509876, 3
509927, 1
510099, 4
510120, 0
510143, 0
510166, 0
510189, 0
510334, 3
510387, 1
510459, 1
510482, 0
510505, 0
510574, 1
510769, 5
510836, 1
510920, 2
510943, 0
510966, 0
510989, 0
511038, 1
511136, 2
511189, 1
511354, 4
511375, 0
511705, 9
511776, 1
511895, 2
511997, 2
512068, 1
512232, 5
512255, 0
512278, 0
512301, 0
512350, 1
512419, 1
512442, 0
512465, 0
512611, 3
512634, 0
512655, 0
512724, 1
512747, 0
512770, 0
512793, 0
512844, 1
512867, 0
512890, 0
512913, 0
512936, 0
512957, 0
513057, 2
513108, 1
513180, 1
513203, 0
513224, 0
513309, 2
513464, 4
513485, 0
513567, 2
513620, 1
513776, 3
513799, 0
513885, 2
513908, 0
513929, 0
514126, 5
514149, 0
514336, 4
514359, 0
514382, 0
514405, 0
514428, 0
514451, 0
514474, 0
514497, 0
514520, 0
514589, 1
514612, 0
514715, 2
514738, 0
514906, 3
514929, 0
514950, 0
515069, 2
515120, 1
515203, 2
515226, 0
515249, 0
515272, 0
515441, 4
515464, 0
515550, 2
515573, 0
515677, 2
515811, 3
515834, 0
515857, 0
515878, 0
515948, 1
515969, 0
515992, 0
516043, 1
516066, 0
516119, 1
516172, 1
516241, 1
516310, 1
516333, 0
516356, 0
516379, 0
516483, 2
516567, 2
516638, 1
516833, 5
516856, 0
516879, 0
517047, 4
517119, 1
517193, 1
517214, 0
517289, 1
517458, 4
517647, 4
517670, 0
517829, 4
517980, 3
518052, 1
518205, 4
518228, 0
518351, 2
518374, 0
518443, 1
518494, 1
518567, 1
518746, 4
518769, 0
518946, 5
519151, 5
519174, 0
519195, 0
519218, 0
519287, 1
519409, 2
519533, 2
519586, 1
519609, 0
519632, 0
519783, 3
519852, 1
519904, 1
520124, 6
520147, 0
520168, 0
520286, 2
520307, 0
520358, 1
520430, 1
520498, 1
520521, 0
520591, 1
520704, 3
520802, 2
520923, 2
520944, 0
521047, 2
521070, 0
521217, 3
521269, 1
521385, 3
521438, 1
521621, 5
521739, 2
521892, 3
521915, 0
521938, 0
521961, 0
522082, 2
522287, 6
522437, 3
522608, 3
522685, 1
522783, 2
522883, 2
522936, 1
523114, 4
523137, 0
523206, 1
523337, 3
523459, 2
523482, 0
523655, 3
523678, 0
523729, 1
523752, 0
523874, 2
523926, 1
523977, 1
524049, 1
524072, 0
524338, 7
524361, 0
524443, 2
524495, 1
524666, 3
524737, 1
524836, 2
524859, 0
524930, 1
525062, 3
525085, 0
525214, 3
525284, 1
525399, 3
525521, 2
525671, 3
525848, 4
525977, 3
526000, 0
526021, 0
526042, 0
526065, 0
526118, 1
526171, 1
526192, 0
526215, 0
526370, 4
526393, 0
526416, 0
526582, 4
526633, 1
526656, 0
526679, 0
526732, 1
526801, 1
526902, 2
527055, 3
527106, 1
527224, 2
527398, 4
527421, 0
527501, 2
527524, 0
527547, 0
527684, 4
527802, 2
527953, 3
527976, 0
528110, 3
528228, 2
528279, 1
528431, 3
528454, 0
528505, 1
528528, 0
528551, 0
528574, 0
528646, 1
528742, 2
528817, 1
528899, 2
528922, 0
528945, 0
528966, 0
528989, 0
529086, 2
529109, 0
529193, 2
529339, 3
529412, 1
529435, 0
529567, 3
529733, 4
529784, 1
529807, 0
529830, 0
529912, 2
529984, 1
530005, 0
530028, 0
530102, 1
530125, 0
530288, 3
530390, 2
530460, 1
530592, 3
530664, 1
530736, 1
530810, 1
530913, 2
530964, 1
530987, 0
531010, 0
531033, 0
531056, 0
531107, 1
531176, 1
531199, 0
531314, 2
531428, 3
531481, 1
531600, 2
531793, 5
531916, 2
531939, 0
531962, 0
531985, 0
532057, 1
532186, 3
532366, 5
532440, 1
532595, 3
532775, 5
532798, 0
532867, 1
532972, 2
533093, 2
533116, 0
533185, 1
533206, 0
533229, 0
533349, 2
533470, 2
533493, 0
533590, 2
533641, 1
533664, 0
533797, 3
533867, 1
533890, 0
533913, 0
534129, 5
534180, 1
534299, 2
534373, 1
534396, 0
534499, 2
534550, 1
534670, 2
534693, 0
534716, 0
534739, 0
534903, 5
534926, 0
535073, 3
535144, 1
535247, 2
535345, 2
535398, 1
535469, 1
535542, 1
535715, 4
535785, 1
535954, 4
536137, 5
536189, 1
536260, 1
536283, 0
536365, 2
536452, 2
536661, 5
536715, 1
536738, 0
536807, 1
536977, 4
537176, 6
537298, 2
537321, 0
537344, 0
537367, 0
537483, 2
537638, 4
537808, 4
537893, 2
538068, 4
538190, 2
538269, 2
538292, 0
538376, 2
538428, 1
538451, 0
538504, 1
538557, 1
538625, 1
538680, 1
538751, 1
538870, 2
538970, 2
539070, 2
539240, 4
539342, 2
539547, 5
539645, 2
539760, 3
539962, 6
540083, 2
540158, 1
540181, 0
540350, 4
540373, 0
540533, 4
540636, 2
540659, 0
540682, 0
540705, 0
540728, 0
540749, 0
540772, 0
540795, 0
540961, 3
540982, 0
541084, 2
541156, 1
541364, 5
541415, 1
541436, 0
541591, 4
541725, 3
541748, 0
541850, 2
542020, 3
542178, 4
542334, 4
542357, 0
542430, 1
542504, 1
542579, 1
542730, 3
542753, 0
542774, 0
542880, 2
543017, 3
543089, 1
543112, 0
543135, 0
543186, 1
543209, 0
543307, 2
543330, 0
543351, 0
543420, 1
543595, 4
543646, 1
543763, 2
543786, 0
543979, 5
544051, 1
544074, 0
544154, 2
544177, 0
544200, 0
544419, 5
544442, 0
544592, 3
544745, 3
544904, 4
544983, 2
545055, 1
545106, 1
545180, 1
545254, 1
545277, 0
545300, 0
545369, 1
545488, 2
545511, 0
545534, 0
545557, 0
545606, 1
545675, 1
545726, 1
545895, 3
546015, 2
546038, 0
546187, 3
546210, 0
546433, 6
546456, 0
546645, 4
546668, 0
546840, 4
546891, 1
546914, 0
547082, 4
547135, 1
547207, 1
547230, 0
547253, 0
547335, 2
547483, 3
547537, 1
547560, 0
547728, 3
547831, 2
547912, 2
548067, 3
548140, 1
548191, 1
548291, 2
548412, 2
548435, 0
548507, 1
548710, 6
548880, 4
548903, 0
549044, 3
549204, 3
549227, 0
549250, 0
549273, 0
549294, 0
549439, 3
549509, 1
549560, 1
549631, 1
549783, 4
549806, 0
549829, 0
549978, 3
550047, 1
550118, 1
550139, 0
550241, 2
550264, 0
550287, 0
550358, 1
550513, 4
550536, 0
550681, 3
550750, 1
550773, 0
550925, 4
550948, 0
550969, 0
551067, 2
551138, 1
551161, 0
551233, 1
551256, 0
551279, 0
551302, 0
551351, 1
551402, 1
551520, 2
551573, 1
551626, 1
551745, 2
551843, 2
551946, 2
552015, 1
552205, 4
552228, 0
552297, 1
552416, 2
552439, 0
552587, 3
552638, 1
552661, 0
552730, 1
553007, 8
553030, 0
553082, 1
553272, 4
553402, 3
553551, 3
553638, 2
553713, 1
553736, 0
553803, 1
553826, 0
553849, 0
553870, 0
553893, 0
554062, 3
554136, 1
554159, 0
554233, 1
554256, 0
554279, 0
554397, 2
554470, 1
554640, 3
554691, 1
554714, 0
554737, 0
554921, 4
555073, 3
555096, 0
555212, 3
555281, 1
555382, 2
555455, 1
555693, 7
555716, 0
555739, 0
555899, 4
555976, 1
555999, 0
556150, 4
556263, 3
556315, 1
556448, 3
556517, 1
556586, 1
556637, 1
556690, 1
556762, 1
556785, 0
556883, 2
556955, 1
557122, 4
557173, 1
557259, 2
557379, 2
557448, 1
557566, 3
557589, 0
557795, 6
557846, 1
557914, 1
558063, 3
558084, 0
558107, 0
558158, 1
558179, 0
558415, 6
558438, 0
558461, 0
558484, 0
558668, 4
558838, 4
558975, 3
558998, 0
559193, 5
559361, 4
559384, 0
559405, 0
559428, 0
559477, 1
559598, 2
559699, 2
559895, 4
559946, 1
559969, 0
560067, 2
560167, 2
560329, 4
560380, 1
560403, 0
560556, 4
560672, 2
560888, 5
560911, 0
560962, 1
561103, 4
561172, 1
561195, 0
561218, 0
561287, 1
561483, 5
561557, 1
561580, 0
561698, 2
561885, 4
561908, 0
562077, 4
562128, 1
562151, 0
562174, 0
562197, 0
562295, 2
562316, 0
562461, 3
562512, 1
562755, 6
562778, 0
562829, 1
562898, 1
562998, 2
563094, 2
563227, 3
563250, 0
563273, 0
563447, 4
563599, 4
563751, 3
563774, 0
563797, 0
563820, 0
563871, 1
563894, 0
563946, 1
564065, 2
564086, 0
564137, 1
564264, 3
564316, 1
564367, 1
564390, 0
564411, 0
564605, 5
564656, 1
564786, 3
565006, 6
565192, 4
565215, 0
565236, 0
565259, 0
565282, 0
565305, 0
565328, 0
565395, 1
565446, 1
565469, 0
565541, 1
565615, 1
565810, 6
565879, 1
565996, 2
566017, 0
566038, 0
566089, 1
566255, 4
566355, 2
566427, 1
566511, 2
566685, 3
566708, 0
566906, 5
567073, 3
567096, 0
567147, 1
567216, 1
567433, 6
567456, 0
567509, 1
567553, 1
567622, 1
567693, 1
567716, 0
567788, 1
567811, 0
567834, 0
567988, 4
568059, 1
568231, 4
568254, 0
568277, 0
568348, 1
568371, 0
568420, 1
568443, 0
568466, 0
568535, 1
568655, 2
568706, 1
568827, 2
568850, 0
568917, 1
568940, 0
568963, 0
569136, 4
569220, 2
569397, 5
569570, 4
569593, 0
569616, 0
569811, 5
569976, 3
570060, 2
570083, 0
570263, 5
570500, 6
570624, 2
570696, 1
570770, 1
570793, 0
570816, 0
570885, 1
571032, 3
571055, 0
571076, 0
571145, 1
571295, 3
571467, 4
571542, 1
571699, 3
571783, 2
571903, 2
572072, 4
572122, 1
572145, 0
572361, 5
572384, 0
572529, 3
572610, 2
572831, 7
572882, 1
572905, 0
572954, 1
572977, 0
573029, 1
573052, 0
573075, 0
573098, 0
573166, 1
573238, 1
573261, 0
573284, 0
573307, 0
573330, 0
573428, 2
573497, 1
573636, 4
573769, 3
573790, 0
573909, 2
573960, 1
573983, 0
574050, 1
574073, 0
574096, 0
574265, 4
574365, 2
574548, 5
574723, 4
574828, 2
574897, 1
575002, 2
575168, 4
575191, 0
575346, 4
575513, 4
575564, 1
575587, 0
575762, 4
575863, 2
576059, 5
576179, 2
576351, 3
576374, 0
576449, 1
576472, 0
576521, 1
576715, 5
576820, 2
576843, 0
576866, 0
576887, 0
576958, 1
577080, 2
577154, 1
577272, 2
577295, 0
577445, 3
577618, 4
577641, 0
577855, 5
577958, 2
577979, 0
578104, 2
578301, 5
578370, 1
578391, 0
578473, 2
578496, 0
578519, 0
578542, 0
578565, 0
578636, 1
578831, 5
578854, 0
578923, 1
579042, 2
579201, 4
579301, 2
579324, 0
579347, 0
579370, 0
579501, 3
579554, 1
579577, 0
579628, 1
579681, 1
579800, 2
579872, 1
580005, 3
580075, 1
580147, 1
580198, 1
580283, 2
580437, 3
580488, 1
580509, 0
580532, 0
580612, 2
580733, 2
580896, 5
580994, 2
581096, 2
581117, 0
581140, 0
581355, 6
581378, 0
581401, 0
581424, 0
581509, 2
581593, 2
581813, 6
582028, 5
582077, 1
582230, 3
582299, 1
582322, 0
582470, 3
582574, 2
582657, 2
582778, 2
582849, 1
582872, 0
583023, 3
583076, 1
583205, 3
583382, 5
583405, 0
583477, 1
583610, 3
583758, 3
583910, 3
583981, 1
584002, 0
584161, 4
584333, 3
584384, 1
584407, 0
584560, 4
584583, 0
584606, 0
584771, 4
584822, 1
584873, 1
584923, 1
584946, 0
585115, 3
585184, 1
585207, 0
585309, 2
585332, 0
585546, 6
585569, 0
585621, 1
585692, 1
585743, 1
585891, 3
585944, 1
586044, 2
586224, 5
586247, 0
586298, 1
586468, 3
586664, 5
586685, 0
586786, 2
586809, 0
586943, 3
587045, 2
587068, 0
587091, 0
587158, 1
587352, 5
587405, 1
587476, 1
587590, 3
587643, 1
587666, 0
587748, 2
587881, 3
587932, 1
588048, 2
588099, 1
588366, 8
588539, 3
588621, 2
588691, 1
588793, 2
588816, 0
588983, 4
589006, 0
589029, 0
589080, 1
589213, 3
589313, 2
589462, 3
589485, 0
589508, 0
589681, 4
589752, 1
589836, 2
589905, 1
589956, 1
590127, 4
590202, 1
590443, 7
590494, 1
590515, 0
590689, 3
590712, 0
590794, 2
590925, 3
590978, 1
590999, 0
591022, 0
591045, 0
591237, 5
591369, 3
591392, 0
591547, 3
591677, 3
591726, 1
591777, 1
591830, 1
591928, 2
591997, 1
592146, 3
592299, 3
592374, 1
592441, 1
592523, 2
592623, 2
592675, 1
592746, 1
592886, 4
593019, 3
593141, 2
593315, 3
593489, 3
593684, 4
593833, 3
593980, 3
594003, 0
594108, 2
594131, 0
594154, 0
594175, 0
594226, 1
594436, 6
594480, 1
594549, 1
594602, 1
594733, 3
594756, 0
594908, 3
594931, 0
595070, 4
595223, 4
595278, 1
595301, 0
595324, 0
595474, 3
595497, 0
595674, 5
595724, 1
595747, 0
595770, 0
595793, 0
595861, 1
595992, 3
596212, 6
596441, 7
596492, 1
596561, 1
596584, 0
596635, 1
596810, 4
596981, 4
597126, 3
597261, 3
597360, 2
597383, 0
597434, 1
597457, 0
597531, 1
597602, 1
597625, 0
597725, 2
597868, 3
597891, 0
597914, 0
597937, 0
598091, 4
598190, 2
598211, 0
598381, 4
598524, 3
598547, 0
598621, 1
598793, 4
598922, 3
599076, 3
599097, 0
599165, 1
599188, 0
599288, 2
599339, 1
599392, 1
599540, 3
599710, 3
599867, 4
600032, 3
600103, 1
600285, 5
600357, 1
600441, 2
600606, 3
600629, 0
600869, 6
600977, 2
601097, 2
601120, 0
601171, 1
601194, 0
601266, 1
601335, 1
601482, 3
601583, 2
601636, 1
601813, 4
601836, 0
601908, 1
601959, 1
602027, 1
602111, 2
602134, 0
602155, 0
602276, 2
602351, 1
602374, 0
602477, 2
602500, 0
602604, 2
602674, 1
602697, 0
602750, 1
602896, 3
603035, 3
603155, 2
603288, 3
603357, 1
603429, 1
603532, 2
603685, 4
603834, 3
603903, 1
604089, 4
604140, 1
604222, 2
604245, 0
604414, 4
604571, 4
604769, 5
604874, 2
604897, 0
605016, 2
605165, 3
605188, 0
605211, 0
605234, 0
605257, 0
605473, 6
605524, 1
605547, 0
605568, 0
605637, 1
605660, 0
605731, 1
605782, 1
605805, 0
605996, 6
606078, 2
606101, 0
606272, 4
606293, 0
606344, 1
606536, 5
606587, 1
606671, 2
606757, 2
606972, 5
606995, 0
607016, 0
607167, 4
607290, 2
607462, 4
607485, 0
607536, 1
607559, 0
607610, 1
607781, 4
607901, 3
607969, 1
608120, 3
608278, 4
608470, 5
608541, 1
608659, 2
608710, 1
608813, 2
609000, 4
609093, 3
609230, 4
609326, 2
609349, 0
609372, 0
609472, 2
609631, 4
609654, 0
609726, 1
609749, 0
609868, 2
609919, 1
609942, 0
609994, 1
610150, 4
610300, 3
610323, 0
610473, 3
610526, 1
610549, 0
610668, 2
610691, 0
610861, 3
610998, 3
611147, 3
611318, 4
611341, 0
611362, 0
611385, 0
611533, 3
611556, 0
611577, 0
611600, 0
611671, 1
611771, 2
611911, 4
612032, 2
612055, 0
612078, 0
612267, 6
612426, 4
612847, 10
612922, 1
612945, 0
613075, 3
613207, 3
613259, 1
613282, 0
613305, 0
613328, 0
613481, 4
613578, 2
613601, 0
613754, 3
613934, 5
614007, 1
614112, 2
614133, 0
614156, 0
614179, 0
614263, 2
614432, 3
614603, 3
614737, 3
614928, 5
615120, 4
615194, 1
615365, 4
615388, 0
615557, 4
615676, 2
615870, 4
615946, 1
616021, 1
616044, 0
616067, 0
616237, 3
616358, 2
616381, 0
616563, 5
616619, 1
616642, 0
616809, 4
616931, 2
617003, 1
617118, 3
617170, 1
617244, 1
617297, 1
617395, 2
617495, 2
617518, 0
617541, 0
617712, 3
617851, 4
617921, 1
617944, 0
617996, 1
618066, 1
618135, 1
618158, 0
618258, 2
618281, 0
618304, 0
618373, 1
618396, 0
618642, 6
618665, 0
618688, 0
618711, 0
618904, 5
618955, 1
618978, 0
619156, 5
619635, 12
619687, 1
619883, 6
620090, 5
620166, 1
620189, 0
620212, 0
620281, 1
620304, 0
620440, 3
620463, 0
620532, 1
620704, 3
620828, 2
620902, 1
621097, 5
621120, 0
621310, 4
621333, 0
621539, 5
621728, 4
621860, 3
622031, 4
622206, 3
622283, 1
622334, 1
622357, 0
622548, 5
622571, 0
622688, 2
622711, 0
622839, 3
622961, 2
623130, 3
623309, 5
623332, 0
623355, 0
623505, 3
623833, 9
623884, 1
624069, 4
624092, 0
624246, 4
624269, 0
624292, 0
624390, 2
624594, 6
624786, 5
624999, 5
625200, 5
625269, 1
625339, 1
625459, 2
625482, 0
625533, 1
625556, 0
625704, 3
625753, 1
625854, 2
626037, 5
626060, 0
626486, 11
626568, 2
626589, 0
626693, 2
626716, 0
626802, 2
626918, 2
626991, 1
627014, 0
627065, 1
627238, 4
627297, 2
627342, 1
627416, 1
627498, 2
627632, 3
627655, 0
627676, 0
627840, 3
627988, 3
628161, 3
628265, 2
628318, 1
628422, 2
628637, 5
628711, 1
628861, 4
629020, 4
629125, 2
629197, 1
629220, 0
629294, 1
629427, 3
629563, 4
629615, 1
629766, 3
629787, 0
629838, 1
629891, 1
629944, 1
630030, 2
630208, 5
630309, 2
630360, 1
630479, 2
630656, 5
630778, 2
630849, 1
630924, 1
630975, 1
631164, 4
631187, 0
631345, 4
631547, 7
631570, 0
631593, 0
631616, 0
631637, 0
631688, 1
631711, 0
631793, 2
632010, 5
632096, 2
632194, 2
632315, 2
632338, 0
632361, 0
632384, 0
632407, 0
632458, 1
632481, 0
632638, 4
632738, 2
632821, 2
632844, 0
632867, 0
632890, 0
632959, 1
633160, 6
633280, 2
633473, 5
633592, 2
633743, 3
633896, 3
634012, 2
634096, 2
634117, 0
634140, 0
634163, 0
634232, 1
634403, 4
634424, 0
634447, 0
634602, 3
634671, 1
634694, 0
634823, 3
634846, 0
634946, 2
634999, 1
635068, 1
635221, 4
635340, 2
635516, 4
635585, 1
635732, 3
635753, 0
635854, 2
635875, 0
635898, 0
635919, 0
636109, 5
636162, 1
636357, 4
636600, 7
636672, 1
636796, 2
636887, 2
636908, 0
637100, 5
637254, 3
637275, 0
637398, 2
637499, 2
637568, 1
637591, 0
637614, 0
637665, 1
637867, 5
637936, 1
638090, 4
638259, 4
638282, 0
638305, 0
638481, 5
638533, 1
638737, 6
638819, 2
638974, 3
639121, 3
639270, 3
639342, 1
639363, 0
639513, 3
639733, 6
639787, 1
639891, 2
640029, 3
640137, 2
640291, 4
640482, 6
640538, 1
640688, 4
640778, 4
640829, 1
641013, 4
641164, 3
641352, 5
641474, 2
641643, 4
641746, 2
641769, 0
641792, 0
641972, 5
642070, 2
642244, 4
642319, 1
642419, 2
642637, 5
642805, 3
643000, 5
643021, 0
643044, 0
643216, 4
643409, 5
643609, 5
643784, 3
643951, 5
644141, 4
644320, 5
644516, 5
644690, 4
644850, 4
645029, 4
645052, 0
645215, 5
645238, 0
645406, 4
645584, 5
645721, 3
645790, 1
645876, 2
645979, 2
646002, 0
646074, 1
646097, 0
646166, 1
646189, 0
646292, 2
646362, 1
646433, 1
646456, 0
646528, 1
646700, 3
646871, 4
646922, 1
646974, 1
647046, 1
647151, 2
647340, 4
647472, 3
647495, 0
647548, 1
647569, 0
647716, 3
647739, 0
647924, 4
648078, 3
648294, 5
648346, 1
648369, 0
648560, 5
648583, 0
648754, 4
648944, 4
648967, 0
649068, 2
649091, 0
649112, 0
649260, 3
649363, 2
649512, 3
649703, 4
649778, 1
649829, 1
650006, 5
650177, 4
650370, 5
650393, 0
650588, 5
650690, 2
650792, 2
650843, 1
650866, 0
650935, 1
651083, 3
651262, 5
651338, 1
651389, 1
651458, 1
651481, 0
651532, 1
651604, 1
651675, 1
651761, 2
651784, 0
651932, 3
651955, 0
652125, 4
652148, 0
652218, 1
652385, 5
652408, 0
652479, 1
652577, 2
652698, 2
652819, 2
653015, 4
653121, 2
653342, 6
653444, 2
653548, 2
653787, 6
653862, 1
653960, 2
654133, 4
654205, 1
654327, 2
654378, 1
654531, 4
654682, 3
654705, 0
654728, 0
654863, 3
654886, 0
654909, 0
654962, 1
655177, 5
655200, 0
655390, 4
655413, 0
655568, 4
655591, 0
655614, 0
655715, 2
655898, 5
656067, 4
656224, 4
656247, 0
656417, 4
656605, 6
656628, 0
656651, 0
656674, 0
656745, 1
656879, 3
657044, 5
657067, 0
657090, 0
657278, 4
657301, 0
657381, 2
657404, 0
657425, 0
657476, 1
657575, 2
657749, 5
657772, 0
657871, 2
658000, 3
658169, 4
658341, 3
658551, 6
658654, 2
658677, 0
658728, 1
658800, 1
658965, 4
659063, 2
659233, 4
659422, 6
659591, 3
659614, 0
659635, 0
659735, 2
659756, 0
659779, 0
659851, 1
660007, 4
660030, 0
660114, 2
660212, 2
660261, 1
660485, 6
660536, 1
660587, 1
660610, 0
660760, 3
660781, 0
660952, 4
660975, 0
661093, 2
661264, 4
661403, 4
661665, 7
661716, 1
662097, 10
662172, 1
662195, 0
662336, 4
662359, 0
662411, 1
662465, 1
662656, 4
662725, 1
662844, 2
662919, 1
662940, 0
663045, 2
663424, 10
663493, 1
663516, 0
663539, 0
663562, 0
663695, 3
663746, 1
663882, 4
664180, 8
664255, 1
664278, 0
664301, 0
664446, 3
664546, 2
664569, 0
664723, 4
664746, 0
664769, 0
664867, 2
665011, 4
665201, 5
665286, 2
665357, 1
665560, 5
665583, 0
665606, 0
665704, 2
665727, 0
665968, 6
665991, 0
666014, 0
666143, 3
666166, 0
666189, 0
666363, 4
666508, 3
666580, 1
666746, 4
666769, 0
666993, 6
667093, 2
667166, 1
667304, 4
667469, 4
667684, 5
667831, 3
667882, 1
667934, 1
668055, 2
668108, 1
668206, 2
668372, 3
668444, 1
668571, 2
668674, 2
668825, 4
668877, 1
668900, 0
668921, 0
668944, 0
669091, 3
669114, 0
669288, 4
669389, 2
669612, 6
669710, 2
669781, 1
669957, 4
670008, 1
670114, 2
670260, 3
670281, 0
670302, 0
670474, 4
670525, 1
670548, 0
670571, 0
670722, 3
670745, 0
670869, 2
670938, 1
671010, 1
671160, 3
671335, 5
671485, 3
671606, 2
671848, 7
672014, 4
672119, 2
672318, 4
672489, 3
672573, 2
672724, 3
672747, 0
672821, 1
673010, 4
673033, 0
673241, 5
673635, 10
673658, 0
673681, 0
673850, 4
674029, 5
674113, 2
674435, 8
674657, 7
674834, 5
675022, 5
675043, 0
675066, 0
675164, 2
675187, 0
675337, 3
675457, 2
675611, 4
675731, 2
675886, 4
675961, 1
675984, 0
676007, 0
676030, 0
676099, 1
676251, 4
676303, 1
676326, 0
676504, 5
676653, 3
676773, 2
676845, 1
676917, 1
676940, 0
677106, 4
677239, 3
677441, 6
677496, 1
677565, 1
677616, 1
677811, 5
677834, 0
677857, 0
677973, 2
677996, 0
678047, 1
678244, 5
678416, 3
678629, 5
678804, 4
678827, 0
678963, 3
678986, 0
679176, 5
679327, 3
679348, 0
679474, 2
679549, 1
679572, 0
679623, 1
679795, 4
679867, 1
680036, 4
680187, 4
680344, 4
680367, 0
680390, 0
680492, 2
680590, 2
680672, 2
680860, 4
681017, 3
681143, 2
681316, 4
681467, 4
681601, 3
681703, 2
681862, 4
681996, 3
682149, 3
682200, 1
682305, 2
682387, 2
682665, 8
682750, 2
682971, 6
683098, 3
683297, 5
683320, 0
683390, 1
683486, 2
683660, 3
683854, 5
684005, 4
684028, 0
684159, 3
684227, 1
684250, 0
684435, 6
684506, 1
684731, 6
684904, 4
684957, 1
684980, 0
685153, 4
685224, 1
685276, 1
685430, 3
685648, 5
685723, 1
685746, 0
685769, 0
685792, 0
685815, 0
686005, 4
686028, 0
686049, 0
686072, 0
686095, 0
686118, 0
686200, 2
686374, 4
686397, 0
686420, 0
686519, 2
686619, 2
686669, 1
686692, 0
686894, 6
686967, 1
687282, 9
687305, 0
687326, 0
687477, 4
687628, 3
687724, 2
687747, 0
687770, 0
687937, 4
688056, 2
688393, 9
688498, 2
688550, 1
688668, 2
688933, 7
689155, 5
689206, 1
689229, 0
689311, 2
689334, 0
689357, 0
689380, 0
689530, 3
689628, 2
689729, 2
689884, 4
690022, 3
690098, 1
690269, 4
690351, 2
690663, 8
690767, 2
690790, 0
690943, 4
690994, 1
691326, 9
691349, 0
691525, 5
691594, 1
691768, 5
691958, 4
692061, 2
692256, 5
692279, 0
692424, 3
692495, 1
692577, 2
692701, 2
692849, 3
693051, 6
693133, 2
693218, 2
693429, 6
693549, 2
693773, 7
693796, 0
693920, 2
693943, 0
693994, 1
694190, 5
694276, 2
694393, 2
694845, 11
695013, 4
695203, 4
695387, 5
695493, 2
695596, 2
695935, 9
696088, 4
696424, 9
696447, 0
696470, 0
696693, 6
696864, 4
697015, 4
697065, 1
697118, 1
697216, 2
697414, 5
697660, 6
697859, 6
697880, 0
697903, 0
697973, 1
697996, 0
698163, 3
698186, 0
698209, 0
698358, 3
698498, 4
698570, 1
698796, 6
698865, 1
698888, 0
698911, 0
698934, 0
699126, 5
699177, 1
699354, 5
699454, 2
699607, 4
699794, 4
699942, 3
700061, 2
700236, 5
700355, 2
700594, 7
700833, 7
700904, 1
701082, 5
701105, 0
701242, 3
701265, 0
701288, 0
701311, 0
701363, 1
701464, 2
701515, 1
701725, 5
701778, 1
701951, 4
702020, 1
702140, 2
702310, 4
702333, 0
702356, 0
702379, 0
702531, 4
702667, 3
702784, 3
702905, 2
702928, 0
703075, 3
703243, 5
703405, 5
703428, 0
703481, 1
703504, 0
703527, 0
703630, 2
703752, 2
703885, 3
704073, 4
704293, 6
704408, 3
704485, 1
704616, 3
704639, 0
704739, 2
704873, 3
704976, 2
705114, 3
705196, 2
705325, 3
705553, 7
705576, 0
705692, 2
705778, 2
705958, 5
706011, 1
706185, 4
706365, 5
706388, 0
706548, 5
706649, 2
706672, 0
706868, 5
707118, 7
707201, 2
707254, 1
707309, 1
707361, 1
707384, 0
707583, 6
707754, 4
707906, 3
708155, 7
708345, 5
708492, 3
708597, 2
708760, 5
708783, 0
708865, 2
708917, 1
709034, 3
709335, 8
709423, 2
709446, 0
709549, 2
709701, 4
709902, 6
709925, 0
710609, 21
710816, 5
710868, 1
710921, 1
710976, 1
711029, 1
711099, 1
711122, 0
711294, 4
711397, 2
711563, 3
711713, 3
711943, 7
712123, 5
712245, 3
712469, 7
712659, 4
