1514858, 5
1515036, 4
1515122, 4
1515291, 9
1515373, 2
1515611, 7
1515747, 3
1515869, 5
1516139, 16
1516626, 14
1517263, 21
1517407, 7
1517484, 3
1517601, 5
1518851, 52
1518980, 6
1519396, 26
1519463, 2
1519556, 2
1520287, 26
1520310, 0
1520333, 0
1520787, 11
1520882, 3
1521738, 33
1521925, 5
1522099, 4
1522327, 9
1522466, 4
1522665, 6
1523442, 32
1523504, 2
1523583, 3
1523753, 20
1523945, 5
1524225, 8
1524650, 11
1524804, 3
1525015, 12
1525192, 5
1525452, 7
1525678, 7
1525949, 9
1526576, 43
1527798, 49
1527876, 3
1527983, 5
1528064, 3
1528218, 7
1528884, 21
1528962, 2
1529017, 1
1529109, 4
1529336, 13
1529609, 8
1530303, 23
1530619, 22
1530642, 0
1530716, 1
1531082, 10
1531224, 4
1531360, 3
1531436, 3
1531555, 6
1532060, 26
1532610, 29
1532748, 11
1532818, 1
1532841, 0
1533636, 29
1533977, 9
1534081, 2
1534400, 11
1534627, 11
1535424, 27
1535681, 8
1535832, 8
1536051, 6
1536131, 3
1536231, 2
1536864, 20
1536970, 2
1537046, 3
1537105, 2
1537571, 13
1537955, 10
1538366, 10
1538614, 8
1538912, 13
1539086, 5
1539176, 2
1539473, 12
1539594, 6
1539639, 1
1539739, 2
1540160, 11
1540214, 1
1541052, 27
1541161, 5
1541599, 12
1542372, 25
1542479, 2
1542604, 5
1542708, 5
1543052, 9
1543256, 6
1543568, 9
1544054, 13
1544229, 7
1545133, 31
1545302, 8
1545429, 5
1545651, 11
1545733, 3
1546352, 19
1547033, 60
1547120, 5
1547213, 4
1547236, 0
1547578, 9
1548284, 27
1548481, 5
1548709, 6
1548848, 7
1549931, 43
1550260, 15
1550396, 10
1550419, 0
1550442, 0
1550702, 8
1551154, 12
1551407, 7
1551551, 3
1551677, 6
1552114, 11
1552812, 25
1552904, 4
1553026, 2
1553137, 5
1553621, 14
1554191, 18
1554365, 4
1554745, 11
1554768, 0
1555692, 33
1556075, 17
1556272, 5
1556461, 18
1556560, 7
1556583, 0
1556808, 7
1557086, 12
1557130, 1
1557205, 3
1558014, 26
1558141, 5
1558542, 23
1558640, 11
1558859, 11
1558882, 0
1559607, 23
1560108, 15
1560477, 14
1560552, 1
1561501, 34
1561654, 5
1561863, 7
1561959, 3
1562115, 8
1562411, 8
1563071, 21
1563189, 5
1563268, 2
1563338, 2
1564293, 35
1564885, 19
1565283, 22
1565539, 19
1565671, 2
1565913, 7
1565965, 1
1566185, 7
1566326, 6
1566385, 2
1566821, 11
1567319, 14
1567819, 34
1567929, 5
1568039, 2
1568561, 16
1569017, 12
1569203, 10
1569328, 3
1569390, 2
1570182, 26
1570432, 6
1570511, 2
1570619, 5
1570679, 2
1571066, 10
1571458, 10
1571615, 4
1572417, 31
1572578, 3
1573309, 29
1573422, 3
1573508, 2
1573578, 2
1573665, 2
1574130, 13
1574635, 14
1574739, 3
1575321, 18
1575426, 3
1576306, 30
1576541, 7
1576811, 12
1576873, 2
1577026, 6
1577755, 39
1577821, 2
1577892, 1
1577915, 0
1577938, 0
1578092, 4
1578662, 17
1578936, 11
1579080, 6
1579268, 8
1579368, 2
1579977, 19
1580192, 5
1580661, 18
1580740, 2
1580763, 0
1581058, 8
1581212, 4
1581668, 11
1581897, 5
1582363, 13
1582784, 17
1583027, 7
1583184, 8
1583342, 7
1583975, 20
1584227, 7
1584419, 6
1584678, 10
1584821, 7
1585349, 15
1585961, 53
1586035, 1
1586112, 1
1586354, 14
1586405, 1
1586428, 0
1586451, 0
1586474, 0
1586497, 0
1586711, 6
1587276, 17
1587461, 9
1587637, 6
1587681, 1
1587920, 7
1588490, 17
1589338, 32
1589407, 2
1589451, 1
1589582, 3
1589875, 8
1590072, 5
1590338, 10
1590732, 16
1591195, 13
1591906, 22
1592067, 7
1592431, 41
1592525, 4
1592970, 12
1593184, 5
1593318, 3
1593722, 20
1594004, 8
1594419, 11
1594819, 18
1595275, 32
1595298, 0
1595432, 11
1597060, 87
1597162, 1
1597208, 1
1597324, 3
1597503, 3
1598672, 47
1598781, 5
1598908, 6
1599128, 10
1599194, 2
1599916, 24
1600022, 5
1600111, 4
1600221, 5
1600332, 5
1601201, 31
1601338, 3
1601547, 6
1602127, 37
1602251, 11
1602453, 6
1602632, 5
1602801, 5
1602975, 4
1603064, 4
1603527, 13
1604157, 20
1604316, 3
1604573, 7
1604979, 26
1605180, 6
1605337, 4
1605554, 5
1605955, 10
1606277, 15
1606764, 14
1607281, 26
1607552, 14
1607789, 19
1607859, 2
1608606, 25
1609104, 24
1609149, 1
1609292, 7
1609401, 5
1609641, 7
1609815, 4
1610168, 16
1610354, 10
1610448, 4
1610738, 8
1611236, 14
1611890, 22
1611985, 4
1612111, 2
1612162, 1
1612533, 10
1612657, 5
1612794, 7
1612857, 2
1613180, 9
1613577, 10
1613827, 7
1613871, 1
1614025, 8
1614766, 24
1615224, 21
1615494, 23
1615601, 5
1615742, 5
1616017, 8
1616351, 9
1616374, 0
1616397, 0
1616967, 16
1617134, 5
1617941, 52
1618066, 2
1618089, 0
1618112, 0
1618589, 14
1618836, 8
1618931, 3
1619103, 20
1619164, 2
1619423, 7
1619887, 12
1620485, 20
1620508, 0
1620531, 0
1621147, 19
1621606, 14
1621686, 3
1621749, 2
1622246, 15
1622315, 1
1622833, 15
1623116, 8
1623219, 2
1623824, 51
1624535, 23
1624611, 3
1625052, 21
1625162, 5
1625370, 20
1626055, 22
1626411, 9
1626937, 14
1627164, 9
1627527, 29
1627964, 11
1628036, 1
1628724, 23
1629193, 38
1629413, 9
1629629, 6
1629786, 4
1629985, 10
1630045, 2
1630137, 4
1630941, 27
1631319, 17
1631803, 37
1631964, 6
1632070, 7
1632441, 10
1633151, 38
1633520, 33
1633543, 0
1633566, 0
1633992, 12
1634811, 30
1635069, 28
1635092, 0
1635263, 3
1635721, 12
1636510, 26
1636752, 8
1636828, 3
1636956, 6
1637327, 10
1637587, 7
1638136, 15
1638327, 9
1638705, 46
1639390, 22
1639549, 4
1640026, 15
1640202, 6
1640452, 12
1640571, 2
1641263, 22
1641607, 16
1641708, 4
1641853, 4
1642638, 26
1642991, 16
1643119, 6
1643271, 3
1643332, 2
1643483, 4
1644619, 44
1644818, 8
1645017, 9
1645135, 3
1646082, 49
1646552, 30
1646710, 16
1646733, 0
1647461, 8
1647915, 12
1648146, 7
1649085, 34
1649430, 28
1649484, 1
1649651, 4
1650322, 21
1650540, 5
1650599, 2
1651163, 18
1651389, 7
1651633, 7
1651795, 4
1652051, 7
1652353, 11
1652513, 5
1653288, 39
1653410, 2
1653693, 9
1653786, 4
1653965, 5
1654845, 30
1655154, 15
1655199, 1
1655446, 21
1655644, 6
1656297, 22
1656803, 24
1656944, 4
1656997, 1
1657338, 9
1657748, 10
1657975, 6
1658152, 4
1658229, 3
1658835, 19
1659009, 4
1659317, 8
1659487, 6
1659588, 4
1659910, 9
1660492, 17
1660570, 3
1660661, 4
1661151, 52
1661487, 9
1661538, 1
1662281, 25
1662327, 1
1662454, 6
1662586, 3
1662686, 2
1662739, 1
1662851, 4
1662920, 1
1663822, 33
1664093, 8
1664514, 43
1664537, 0
1664560, 0
1664691, 3
1664765, 1
1665107, 9
1665311, 5
1665493, 4
1665815, 9
1666263, 11
1666354, 4
1666906, 30
1667214, 35
1667890, 21
1668338, 11
1668957, 35
1669044, 3
1669279, 17
1670197, 33
1670701, 25
1671195, 27
1671218, 0
1671241, 0
1671467, 7
1671663, 5
1671735, 3
1672016, 9
1672138, 6
1672253, 3
1673094, 32
1673138, 1
1673666, 38
1673689, 0
1673775, 2
1673910, 4
1674505, 19
1674966, 21
1675061, 3
1676040, 34
1676609, 39
1676653, 1
1676731, 3
1676903, 10
1677309, 11
1677413, 2
1677581, 3
1678013, 15
1678363, 32
1678386, 0
1678748, 16
1678771, 0
1679068, 8
1679244, 5
1680357, 42
1680463, 2
1680655, 9
1680844, 18
1680977, 9
1681788, 27
1682021, 6
1682303, 10
1682364, 2
1682569, 19
1682720, 4
1683297, 18
1683760, 23
1683807, 1
1683909, 9
1684347, 12
1685048, 22
1685239, 5
1685368, 6
1685449, 3
1685518, 1
1685590, 1
1685835, 7
1686285, 13
1686669, 14
1687176, 14
1687372, 5
1687711, 16
1687993, 13
1688266, 15
1688919, 20
1689037, 3
1689108, 1
1689479, 10
1689931, 23
1690420, 14
1690724, 17
1690901, 4
1691256, 19
1691402, 7
1691679, 8
1692260, 21
1692640, 42
1692793, 14
1692816, 0
1693016, 6
1693203, 5
1693425, 6
1693944, 14
1694216, 10
1694300, 2
1694718, 11
1695243, 15
1695339, 3
1695449, 5
1695472, 0
1695495, 0
1695866, 10
1696165, 8
1696503, 9
1696693, 5
1697237, 16
1697930, 26
1698025, 3
1698123, 3
1698146, 0
1699030, 52
1699135, 2
1699309, 3
1699488, 14
1700337, 28
1700902, 30
1701097, 10
1701149, 1
1701225, 3
1701973, 31
1702254, 13
1702443, 26
1702572, 8
1702705, 7
1703233, 15
1704192, 38
1704247, 1
1704390, 8
1704434, 1
1705026, 18
1705132, 2
1705187, 1
1705248, 2
1705617, 15
1706177, 17
1706339, 9
1706417, 3
1706548, 6
1706624, 3
1707578, 36
1707880, 31
1708215, 20
1708448, 12
1708576, 1
1709098, 14
1709727, 19
1709781, 1
1710452, 25
1710754, 27
1711488, 24
1712232, 26
1712442, 26
1712545, 4
1712803, 11
1713243, 12
1713914, 23
1714613, 34
1714724, 2
1714817, 4
1715092, 8
1715615, 15
1715710, 3
1716188, 28
1716250, 2
1716784, 15
1716964, 5
1717240, 9
1717509, 9
1717764, 10
1718077, 14
1718319, 7
1718517, 5
1718677, 4
1719137, 27
1720384, 51
1720643, 14
1721182, 30
1721283, 1
1721442, 3
1721493, 1
1721545, 1
1722592, 44
1722650, 2
1722744, 4
1723019, 8
1723199, 5
1723866, 23
1724125, 8
1724367, 9
1724951, 17
1725114, 5
1725278, 5
1725565, 9
1725863, 13
1726398, 16
1726619, 7
1726880, 15
1727148, 15
1727465, 30
1727547, 2
1728125, 18
1728465, 9
1728539, 1
1728807, 12
1729440, 19
1729463, 0
1729927, 22
1730073, 4
1730402, 17
1730515, 3
1731404, 30
1731840, 16
1732007, 8
1732297, 21
1732738, 12
1733053, 9
1733286, 6
1733474, 5
1733551, 1
1733602, 1
1733703, 2
1733860, 4
1733933, 3
1734280, 21
1734987, 23
1735366, 10
1735695, 11
1735917, 12
1735977, 2
1736028, 1
1736303, 8
1736763, 11
1737051, 8
1737191, 6
1737260, 1
1737582, 9
1738090, 14
1738254, 6
1738380, 5
1738511, 3
1738705, 5
1739151, 12
1739410, 10
1739470, 2
1740678, 76
1740701, 0
1740724, 0
1740747, 0
1740770, 0
1740821, 1
1740892, 1
1741347, 12
1741554, 6
1741639, 2
1742032, 10
1742208, 5
1742434, 10
1743374, 53
1743397, 0
1743905, 14
1744518, 20
1744694, 7
1744882, 9
1745127, 9
1745713, 18
1746228, 26
1746324, 3
1746780, 21
1746929, 7
1747584, 21
1747818, 8
1748056, 12
1748321, 8
1748501, 8
1749211, 23
1749489, 7
1749756, 9
1750281, 21
1750445, 6
1751111, 21
1751294, 5
1751624, 25
1752161, 41
1752296, 5
1753054, 25
1753180, 2
1753640, 27
1753901, 19
1753924, 0
1755050, 46
1755210, 7
1755340, 4
1755415, 3
1755438, 0
1755888, 13
1755998, 4
1756438, 25
1756665, 7
1756916, 9
1757107, 5
1757130, 0
1757153, 0
1757372, 6
1758304, 36
1758630, 9
1758838, 6
1759323, 13
1759908, 17
1759970, 2
1759993, 0
1760482, 14
1761334, 30
1761357, 0
1761536, 7
1762846, 51
1762869, 0
1762945, 1
1763130, 15
1763153, 0
1764031, 29
1764183, 4
1764450, 12
1764587, 3
1764695, 4
1764975, 8
1765643, 21
1766088, 11
1766659, 37
1766682, 0
1766764, 2
1767371, 18
1767766, 36
1767841, 1
1768057, 5
1768258, 6
1769262, 37
1769350, 2
1769808, 29
1770015, 16
1770580, 17
1770921, 16
1770965, 1
1770988, 0
1771098, 5
1771375, 8
1771676, 8
1772596, 35
1772808, 10
1772879, 2
1773816, 32
1773943, 3
1774071, 5
1774391, 14
1774453, 2
1774931, 13
1775112, 5
1775218, 2
1776031, 31
1776348, 33
1777413, 38
1777488, 3
1777957, 38
1778060, 4
1778081, 0
1778392, 9
1779138, 25
1779351, 6
1779797, 34
1779818, 0
1780237, 11
1780936, 25
1781012, 1
1781176, 19
1781197, 0
1781327, 3
1781535, 7
1782023, 14
1782465, 50
1782488, 0
1782765, 8
1782884, 3
1783652, 24
1783820, 7
1783873, 1
1784024, 4
1784759, 24
1785815, 60
1786006, 5
1786147, 3
1787184, 36
1787500, 14
1787910, 22
1787994, 3
1788135, 8
1788699, 17
1788782, 2
1788927, 3
1789529, 32
1789679, 19
1790773, 43
1790984, 9
1791164, 10
1791416, 14
1791496, 3
1791937, 11
1792445, 15
1792588, 4
1792648, 2
1792854, 5
1793923, 38
1794018, 3
1794137, 5
1794380, 10
1794578, 15
1794841, 8
1794924, 2
1794977, 1
1795100, 3
1795202, 5
1795253, 1
1796064, 26
1796423, 16
1796859, 37
1797005, 4
1797409, 11
1798002, 17
1798187, 5
1798869, 60
1798892, 0
1799618, 23
1800260, 19
1800602, 37
1800673, 0
1800877, 20
1802024, 42
1802202, 8
1802351, 7
1802453, 6
1802527, 1
1803085, 17
1803690, 21
1803883, 10
1804027, 5
1804161, 14
1804662, 13
1804799, 4
1805374, 18
1805481, 5
1805611, 2
1805985, 10
1806169, 4
1806463, 12
1806690, 5
1806885, 5
1807361, 13
1807435, 1
1807512, 1
1807695, 6
1807978, 8
1808237, 8
1808974, 29
1809428, 45
1809596, 3
1809658, 2
1809983, 9
1810558, 26
1810667, 5
1811056, 39
1811161, 4
1811840, 21
1812014, 5
1812264, 13
1812604, 38
1812721, 3
1812856, 4
1813098, 7
1813167, 1
1813654, 12
1813722, 2
1814170, 13
1815118, 37
1815700, 42
1815892, 7
1815915, 0
1816247, 9
1816336, 4
1816395, 2
1816482, 2
1816650, 9
1817489, 34
1817950, 23
1818341, 33
1818434, 2
1818455, 0
1819018, 17
1819200, 9
1819783, 26
1819997, 16
1820360, 17
1820529, 4
1820951, 11
1821035, 2
1821864, 34
1822260, 21
1822701, 12
1822794, 3
1823124, 18
1823226, 2
1823249, 0
1824352, 42
1824472, 4
1824651, 9
1825319, 39
1825393, 2
1825950, 16
1826052, 2
1826569, 15
1826788, 8
1827265, 46
1827880, 19
1828484, 21
1829300, 51
1829323, 0
1829378, 1
1829767, 10
1829941, 4
1830541, 17
1830930, 11
1831247, 13
1831470, 7
1832224, 24
1833011, 50
1833141, 2
1833329, 3
1833479, 3
1833773, 8
1834037, 12
1834249, 12
1834312, 2
1834464, 4
1834517, 1
1835612, 40
1835829, 12
1836147, 15
1837132, 37
1837475, 20
1837750, 26
1837847, 3
1837973, 7
1838213, 7
1838284, 1
1839179, 34
1839536, 19
1839717, 9
1840044, 9
1840701, 22
1841159, 27
1841273, 9
1841377, 6
1841553, 5
1841776, 6
1841933, 4
1842352, 56
1842553, 5
1842604, 1
1843546, 35
1843922, 38
1844038, 7
1844109, 0
1845496, 63
1845649, 12
1845780, 15
1845895, 6
1846002, 3
1846719, 23
1847451, 70
1847677, 9
1848043, 4
1848281, 0
1848304, 0
1848327, 0
1848980, 20
1849242, 10
1849404, 4
1850278, 67
1850569, 12
1850854, 18
1851050, 3
1851618, 5
1852562, 32
1852637, 1
1853007, 16
1853373, 40
1853452, 1
1853938, 14
1854384, 11
1854558, 4
1854670, 2
1854693, 0
1854869, 5
1855087, 6
1855466, 10
1855680, 12
1855997, 14
1856197, 6
1856427, 7
1856552, 5
1856876, 19
1856937, 2
1857113, 5
1857248, 3
1857820, 17
1858337, 16
1858494, 8
1858816, 9
1859542, 22
1859939, 17
1860104, 16
1860268, 12
1860354, 2
1860377, 0
1860897, 15
1861281, 20
1861426, 4
1861783, 9
1863101, 70
1863228, 2
1863356, 6
1863379, 0
1863402, 0
1863453, 1
1863645, 5
1864168, 15
1864548, 17
1865370, 27
1865649, 12
1865746, 3
1865988, 13
1866130, 13
1866883, 24
1867274, 18
1867673, 17
1867696, 0
1867719, 0
1868325, 19
1868981, 23
1869076, 3
1869366, 15
1869438, 2
1870009, 16
1870576, 18
1870825, 8
1871143, 13
1871518, 32
1872011, 14
1872181, 6
1872661, 44
1872917, 7
1873255, 17
1873386, 3
1873628, 7
1874050, 11
1874531, 12
1875147, 43
1875333, 6
1875524, 5
1875685, 5
1876458, 25
1876659, 11
1877164, 15
1877612, 11
1877749, 3
1877772, 0
1878226, 19
1878740, 15
1878941, 5
1879208, 14
1879562, 16
1879648, 3
1880173, 16
1880373, 5
1880652, 15
1880698, 1
1880808, 3
1881264, 11
1881419, 4
1881779, 9
1881922, 3
1881998, 3
1882148, 3
1882366, 6
1883008, 20
1883132, 5
1883334, 11
1883432, 2
1883811, 10
1883917, 2
1883989, 1
1884350, 11
1884628, 8
1884808, 5
1885036, 13
1885232, 16
1885483, 28
1885673, 5
1886271, 18
1886416, 7
1886716, 12
1886917, 6
1887107, 5
1888281, 49
1888415, 5
1888537, 11
1888948, 3
1889223, 8
1889551, 9
1889788, 7
1889979, 4
1890053, 1
1891314, 52
1891622, 25
1891669, 1
1891839, 4
1892001, 9
1892215, 5
1892607, 10
1892782, 3
1893013, 6
1893618, 17
1893771, 4
1894037, 12
1894441, 41
1894597, 14
1894814, 6
1895361, 16
1896044, 23
1896366, 18
1896486, 5
1896728, 22
1896879, 4
1897450, 17
1897575, 5
1897685, 5
1898675, 38
1898810, 4
1899087, 8
1899291, 5
1899411, 6
1899627, 10
1900165, 16
1900605, 11
1901363, 50
1901558, 10
1901616, 1
1902832, 45
1903419, 51
1903547, 2
1904057, 4
1904315, 1
1904415, 2
1904586, 4
1904707, 2
1905443, 23
1906289, 53
1906578, 8
1906682, 2
1906705, 0
1907293, 16
1907517, 5
1907688, 3
1907835, 3
1908330, 14
1908383, 1
1908663, 10
1908884, 7
1909072, 4
1909285, 6
1909657, 50
1909816, 4
1910055, 7
1910153, 2
1910225, 1
1910277, 1
1910566, 12
1910666, 2
1910735, 1
1910912, 5
1911139, 7
1911380, 6
1911570, 5
1911878, 12
1912064, 9
1912168, 5
1912573, 35
1912941, 10
1913160, 6
1913211, 1
1913446, 10
1913628, 4
1914075, 12
1914098, 0
1914121, 0
1914144, 0
1914167, 0
1914265, 2
1914501, 7
1914524, 0
1914547, 0
1914570, 0
1914940, 10
1915011, 1
1915202, 6
1915806, 17
1915930, 6
1916541, 18
1916664, 2
1916687, 0
1916864, 4
1917172, 16
1917415, 7
1917487, 1
1917613, 2
1917839, 9
1917862, 0
1918564, 22
1918639, 1
1918854, 6
1919231, 9
1919487, 14
1920141, 20
1920483, 9
1920814, 14
1921018, 10
1921209, 9
1921232, 0
1921399, 3
1921588, 4
1921947, 17
1922084, 3
1922715, 20
1922961, 6
1923198, 6
1923400, 9
1923589, 6
1923612, 0
1923763, 4
1924378, 18
1924713, 13
1924822, 2
1926117, 52
1926319, 10
1926475, 4
1926783, 25
1926960, 2
1927011, 1
1927112, 2
1928020, 31
1928108, 4
1928285, 9
1928653, 10
1929145, 23
1929227, 3
1929473, 29
1929556, 5
1929707, 4
1930375, 20
1930530, 4
1930889, 17
1931457, 43
1931680, 7
1932582, 31
1932885, 22
1933390, 29
1933614, 6
1934255, 20
1934739, 13
1935119, 16
1935314, 10
1935557, 10
1935608, 1
1935770, 3
1936770, 38
1936882, 5
1936928, 1
1937713, 26
1937893, 6
1938095, 4
1938167, 1
1938431, 13
1938607, 5
1939610, 39
1940157, 41
1940267, 2
1940581, 13
1940823, 7
1941485, 20
1941915, 18
1942271, 28
1942573, 13
1943066, 13
1943359, 12
1943835, 25
1944042, 7
1944112, 2
1944574, 13
1944679, 2
1944934, 15
1945141, 7
1945233, 4
1945372, 4
1945423, 1
1946250, 26
1946763, 22
1947008, 24
1947128, 2
1947630, 15
1948074, 11
1948277, 6
1948479, 6
1949231, 23
1949464, 6
1949554, 4
1949577, 0
1949600, 0
1949713, 3
1949901, 4
1950663, 28
1950952, 11
1951120, 5
1951271, 4
1951477, 6
1951754, 10
1951952, 11
1952013, 2
1953504, 64
1953602, 2
1953733, 4
1953849, 6
1953927, 3
1954078, 4
1954695, 19
1955011, 12
1955536, 26
1955733, 11
1956180, 12
1956797, 21
1956917, 2
1957023, 2
1957148, 2
1957350, 6
1957532, 6
1957868, 9
1957976, 3
1958613, 21
1959465, 29
1959635, 8
1959879, 12
1960296, 34
1960384, 3
1960407, 0
1960458, 1
1960481, 0
1960504, 0
1960527, 0
1961213, 22
1961627, 19
1961795, 9
1962146, 23
1962264, 6
1962959, 27
1963099, 4
1963418, 11
1963699, 26
1963888, 10
1963988, 2
1965231, 61
1965504, 13
1965559, 1
1965685, 5
1965816, 3
1965901, 2
1966058, 4
1966840, 28
1967040, 11
1967063, 0
1967145, 2
1967196, 1
1968132, 31
1968489, 16
1968982, 14
1969203, 7
1969545, 48
1969568, 0
1969640, 1
1970169, 15
1970755, 31
1970854, 2
1970944, 2
1971271, 12
1971697, 12
1971863, 4
1972503, 23
1972782, 15
1972997, 8
1973581, 18
1973811, 6
1974021, 12
1974082, 2
1974229, 7
1974766, 16
1975548, 25
1976043, 46
1976160, 6
1976332, 6
1976967, 20
1977421, 12
1977927, 24
1978003, 3
1978026, 0
1978077, 1
1978207, 3
1978258, 1
1978599, 9
1978901, 8
1979263, 9
1979394, 3
1980228, 26
1980281, 1
1980453, 9
1980749, 8
1981015, 14
1981569, 17
1981890, 14
1981945, 1
1982481, 16
1982643, 4
1982997, 20
1983293, 12
1983651, 31
1984230, 17
1984520, 8
1984826, 11
1985014, 5
1985189, 8
1985642, 13
1985775, 3
1985957, 5
1986317, 9
1986646, 14
1986799, 4
1987257, 12
1987727, 11
1987750, 0
1987906, 3
1988931, 35
1989129, 6
1989289, 7
1989411, 2
1989485, 1
1989632, 3
1990699, 41
1990920, 12
1991117, 10
1991140, 0
1991464, 9
1991658, 5
1991944, 17
1992725, 72
1992852, 1
1993521, 22
1993722, 10
1993925, 10
1994245, 16
1994526, 10
1995234, 25
1995394, 4
1995981, 29
1996273, 14
1996654, 20
1997214, 16
1997959, 25
1998253, 13
1998358, 5
1998595, 20
1998618, 0
1998757, 4
1999343, 17
1999743, 35
2000060, 16
2000529, 13
2001371, 31
2001415, 1
2001524, 5
2001669, 7
2002111, 12
2002657, 16
2002914, 34
2003127, 6
2003224, 4
2003983, 25
2004006, 0
2004965, 62
2005130, 3
2005198, 2
2006027, 29
2006279, 10
2006678, 18
2006701, 0
2006915, 11
2007089, 5
2007270, 5
2007534, 8
2007640, 5
2008174, 32
2008740, 20
2009339, 45
2009405, 2
2009522, 3
2009850, 7
2011416, 83
2011483, 1
2011506, 0
2011529, 0
2011552, 0
2011728, 5
2012322, 18
2013298, 56
2013392, 2
2013517, 1
2015186, 73
2015304, 5
2015716, 13
2015873, 8
2015896, 0
2016138, 7
2016795, 20
2016905, 4
2017498, 35
2017544, 1
2017645, 2
2018207, 16
2018674, 12
2018767, 4
2019104, 19
2019798, 24
2020087, 8
2020491, 22
2020752, 9
2020775, 0
2021197, 11
2021513, 12
2021677, 9
2021987, 29
2022010, 0
2022379, 10
2022688, 8
2023242, 28
2023407, 7
2023593, 20
2023646, 1
2023922, 8
2024130, 6
2024373, 13
2024604, 13
2025127, 16
2025211, 2
2025420, 6
2025542, 2
2025668, 5
2026731, 39
2026862, 5
2027168, 17
2027270, 9
2027395, 10
2027621, 7
2027644, 0
2027925, 8
2028189, 8
2028279, 4
2028302, 0
2028809, 14
2029138, 9
2029278, 6
2029602, 8
2029625, 0
2030105, 13
2030128, 0
2030899, 29
2031171, 15
2031905, 25
2032237, 15
2033026, 48
2033124, 3
2033223, 2
2034560, 69
2034727, 5
2034750, 0
2035047, 8
2035166, 6
2035327, 5
2035858, 15
2036101, 13
2036316, 12
2036431, 7
2036875, 12
2037565, 22
2037720, 8
2037765, 1
2038112, 20
2038916, 28
2039021, 5
2039067, 1
2039229, 8
2039420, 20
2039876, 12
2040010, 3
2040864, 60
2041138, 14
2041308, 4
2041790, 14
2042502, 22
2042876, 17
2043000, 6
2043212, 11
2043433, 7
2044143, 26
2044383, 8
2044969, 33
2045081, 5
2045163, 2
2046072, 30
2046424, 19
2046520, 4
2046746, 21
2047749, 34
2048265, 23
2048540, 12
2048674, 14
2048779, 5
2049338, 17
2049919, 24
2050341, 38
2050436, 2
2050570, 4
2050670, 2
2050846, 5
2050869, 0
2051044, 4
2051449, 10
2051984, 16
2052316, 9
2052829, 26
2052852, 0
2053045, 5
2054540, 87
2054666, 5
2054719, 1
2054765, 1
2054926, 8
2055553, 19
2056136, 24
2056213, 1
2056298, 2
2056321, 0
2056603, 8
2057279, 27
2058077, 41
2058207, 7
2058254, 1
2058305, 1
2058706, 11
2059062, 15
2059542, 23
2059837, 22
2060036, 6
2060088, 1
2060468, 10
2060560, 4
2060863, 10
2061609, 26
2062095, 22
2062320, 11
2062518, 13
2062720, 15
2063338, 19
2063460, 2
2063660, 7
2063929, 14
2064041, 5
2064265, 7
2065119, 28
2065272, 8
2065382, 5
2065765, 34
2065963, 6
2066291, 9
2066345, 1
2067234, 41
2067462, 27
2067900, 12
2068424, 15
2068535, 4
2068610, 3
2068924, 18
2069612, 22
2069683, 1
2069819, 3
2070429, 29
2070917, 39
2070968, 1
2071156, 4
2071968, 27
2072515, 35
2072659, 7
2072838, 5
2073104, 12
2073563, 47
2073650, 5
2073912, 12
2074045, 3
2074437, 10
2075055, 19
2075290, 11
2075953, 37
2076234, 8
2076549, 13
2076700, 3
2077856, 68
2077879, 0
2078936, 48
2079111, 9
2079172, 2
2079219, 1
2079327, 14
2079642, 8
2079846, 6
2080412, 18
2080745, 20
2080817, 2
2081093, 8
2081333, 13
2082049, 42
2082583, 15
2082637, 1
2083059, 11
2083663, 18
2084090, 20
2084565, 27
2084628, 2
2084807, 5
2085228, 11
2085400, 8
2086051, 22
2086239, 8
2086462, 7
2086986, 15
2087262, 13
2087337, 1
2087472, 3
2087816, 9
2087970, 3
2088100, 3
2088305, 6
2088616, 8
2089055, 11
2089547, 14
2089699, 7
2090380, 49
2090626, 9
2091352, 24
2091787, 11
2092208, 13
2092550, 19
2093023, 24
2093724, 24
2093951, 6
2093974, 0
2094175, 5
2094563, 14
2095337, 28
2095580, 14
2096137, 28
2096241, 13
2096392, 14
2096908, 15
2097093, 5
2097711, 21
2097756, 1
2098070, 18
2098922, 28
2099134, 5
2099189, 1
2099278, 2
2099353, 3
2099844, 14
2100162, 9
2100933, 55
2101004, 3
2101302, 9
2101353, 1
2101567, 6
2101590, 0
2101730, 4
2102239, 15
2102803, 17
2103013, 8
2103145, 5
2103547, 16
2103686, 7
2103737, 1
2104048, 8
2104770, 25
2105002, 6
2105158, 5
2105741, 18
2106342, 20
2106626, 16
2106982, 20
2107064, 4
2107600, 15
2108777, 68
2108800, 0
2109081, 14
2109188, 1
2109558, 10
2110606, 37
2110766, 4
2110825, 2
2110870, 1
2111021, 4
2111174, 4
2111599, 11
2111768, 9
2111892, 6
2112093, 6
2112407, 9
2112895, 24
2113454, 31
2113640, 11
2113915, 8
2113938, 0
2114032, 3
2114055, 0
2114159, 5
2115036, 29
2115451, 19
2115563, 5
2115830, 18
2115951, 5
2116118, 4
2116902, 31
2117085, 5
2117174, 2
2117282, 5
2117702, 11
2118252, 30
2118578, 18
2118849, 15
2118922, 2
2119816, 29
2119926, 5
2120099, 3
2120429, 22
2120796, 29
2121214, 11
2121550, 9
2122127, 28
2122458, 23
2122481, 0
2123291, 27
2123507, 8
2123702, 4
2123725, 0
2123748, 0
2123989, 7
