576856, 1
576879, 0
576930, 1
576953, 0
577004, 1
577085, 2
577108, 0
577159, 1
577182, 0
577234, 1
577255, 0
577278, 0
577329, 1
577413, 2
577466, 1
577678, 5
577701, 0
577724, 0
577857, 3
577928, 1
577980, 1
578003, 0
578087, 2
578218, 3
578379, 4
578423, 1
578446, 0
578467, 0
578488, 0
578602, 2
578653, 1
578676, 0
578699, 0
578818, 2
578890, 1
578990, 2
579013, 0
579036, 0
579120, 2
579173, 1
579339, 3
579492, 4
579545, 1
579568, 0
579591, 0
579614, 0
579798, 4
579821, 0
579921, 2
579942, 0
580145, 5
580231, 2
580302, 1
580325, 0
580346, 0
580518, 4
580710, 5
580784, 1
580807, 0
580830, 0
580966, 3
581135, 3
581290, 3
581372, 2
581423, 1
581499, 1
581668, 3
581804, 4
581907, 2
581959, 1
582036, 1
582059, 0
582172, 3
582243, 1
582296, 1
582392, 2
582544, 3
582567, 0
582588, 0
582741, 4
582862, 2
583053, 5
583124, 1
583225, 2
583349, 2
583423, 1
583446, 0
583544, 2
583689, 3
583848, 4
583900, 1
584118, 6
584141, 0
584213, 1
584234, 0
584255, 0
584278, 0
584396, 2
584419, 0
584470, 1
584493, 0
584562, 1
584585, 0
584608, 0
584631, 0
584654, 0
584847, 5
584916, 1
584939, 0
584962, 0
584985, 0
585085, 2
585283, 5
585306, 0
585426, 2
585449, 0
585598, 3
585800, 6
585947, 3
586021, 1
586100, 2
586123, 0
586323, 6
586376, 1
586431, 1
586500, 1
586739, 7
586940, 5
587043, 2
587064, 0
587170, 2
587193, 0
587291, 2
587443, 3
587514, 1
587567, 1
587590, 0
587613, 0
587636, 0
587685, 1
587708, 0
587827, 2
587980, 4
588031, 1
588054, 0
588156, 2
588305, 3
588376, 1
588399, 0
588422, 0
588474, 1
588497, 0
588595, 2
588749, 4
588772, 0
588795, 0
588915, 2
588997, 2
589020, 0
589069, 1
589170, 2
589270, 2
589374, 2
589547, 4
589652, 2
589833, 5
589902, 1
590129, 7
590299, 3
590322, 0
590345, 0
590462, 2
590485, 0
590585, 2
590608, 0
590970, 10
590993, 0
591016, 0
591067, 1
591168, 2
591218, 1
591288, 1
591389, 2
591412, 0
591514, 2
591584, 1
591635, 1
591685, 1
591708, 0
591731, 0
591754, 0
591805, 1
591828, 0
591851, 0
591874, 0
592050, 5
592101, 1
592290, 4
592366, 1
592419, 1
592442, 0
592465, 0
592534, 1
592584, 1
592795, 5
592871, 1
592924, 1
592947, 0
593016, 1
593039, 0
593062, 0
593209, 3
593260, 1
593459, 5
593482, 0
593505, 0
593528, 0
593551, 0
593574, 0
593761, 4
593784, 0
593976, 5
593999, 0
594051, 1
594125, 1
594148, 0
594171, 0
594194, 0
594278, 2
594301, 0
594324, 0
594566, 6
594759, 4
594810, 1
594911, 2
595033, 2
595056, 0
595125, 1
595258, 3
595281, 0
595304, 0
595355, 1
595378, 0
595531, 4
595602, 1
595625, 0
595648, 0
595671, 0
595859, 4
596058, 5
596166, 2
596189, 0
596359, 4
596382, 0
596405, 0
596579, 3
596630, 1
596810, 5
596957, 3
597136, 4
597181, 1
597204, 0
597304, 2
597355, 1
597378, 0
597399, 0
597422, 0
597595, 3
597618, 0
597641, 0
597796, 4
597866, 1
598015, 3
598163, 3
598236, 1
598394, 4
598478, 2
598501, 0
598814, 8
598837, 0
599055, 5
599078, 0
599101, 0
599172, 1
599195, 0
599218, 0
599270, 1
599323, 1
599521, 5
599681, 4
599725, 1
599748, 0
599771, 0
599794, 0
599845, 1
600028, 4
600158, 3
600327, 4
600457, 3
600480, 0
600634, 4
600657, 0
600805, 3
600879, 1
600950, 1
601104, 4
601253, 3
601276, 0
601299, 0
601322, 0
601374, 1
601559, 4
601716, 4
601739, 0
601846, 2
601933, 2
601956, 0
601979, 0
602128, 4
602199, 1
602372, 4
602395, 0
602418, 0
602516, 2
602539, 0
602661, 2
602828, 5
602851, 0
602955, 2
603161, 6
603184, 0
603423, 7
603446, 0
603469, 0
603674, 6
603695, 0
603746, 1
603797, 1
603896, 2
604043, 3
604145, 2
604168, 0
604316, 3
604339, 0
604408, 1
604476, 1
604645, 4
604768, 2
604789, 0
604859, 1
604943, 2
605096, 4
605170, 1
605242, 1
605459, 5
605615, 4
605713, 2
605834, 2
605968, 3
605991, 0
606042, 1
606093, 1
606285, 4
606337, 1
606587, 7
606709, 2
606793, 2
606943, 3
606995, 1
607018, 0
607041, 0
607225, 4
607276, 1
607327, 1
607379, 1
607580, 5
607735, 4
607852, 2
608022, 4
608097, 1
608150, 1
608173, 0
608224, 1
608294, 1
608446, 3
608544, 2
608675, 3
608850, 4
608873, 0
608976, 2
608999, 0
609097, 2
609118, 0
609430, 8
609482, 1
609585, 2
609608, 0
609706, 2
609839, 3
609862, 0
609933, 1
610099, 4
610122, 0
610143, 0
610275, 3
610423, 3
610636, 5
610687, 1
610755, 1
610808, 1
610932, 2
611067, 3
611117, 1
611140, 0
611348, 6
611371, 0
611394, 0
611445, 1
611528, 2
611599, 1
611683, 2
611706, 0
611729, 0
611750, 0
611901, 3
611952, 1
611975, 0
612139, 5
612331, 5
612381, 1
612453, 1
612523, 1
612546, 0
612628, 2
612730, 2
612834, 2
612857, 0
612941, 2
612993, 1
613091, 2
613290, 5
613457, 4
613558, 2
613628, 1
613649, 0
613799, 3
613946, 3
614159, 5
614275, 2
614330, 1
614383, 1
614542, 4
614563, 0
614659, 2
614682, 0
614754, 1
614852, 2
614873, 0
615062, 4
615115, 1
615308, 4
615378, 1
615642, 7
615715, 1
615738, 0
615761, 0
615830, 1
615951, 2
616035, 2
616086, 1
616109, 0
616257, 3
616328, 1
616401, 1
616424, 0
616615, 4
616638, 0
616825, 4
616977, 3
617061, 2
617112, 1
617233, 2
617256, 0
617279, 0
617302, 0
617325, 0
617493, 4
617660, 4
617814, 4
617835, 0
617988, 3
618137, 3
618323, 6
618447, 2
618521, 1
618620, 2
618718, 2
618741, 0
618812, 1
618835, 0
618856, 0
618879, 0
618902, 0
619003, 2
619026, 0
619181, 4
619204, 0
619227, 0
619248, 0
619349, 2
619418, 1
619516, 2
619709, 4
619842, 3
619916, 1
619969, 1
619992, 0
620064, 1
620138, 1
620161, 0
620184, 0
620254, 1
620277, 0
620348, 1
620420, 1
620570, 3
620593, 0
620616, 0
620639, 0
620662, 0
620685, 0
620708, 0
620731, 0
620754, 0
620924, 3
621118, 5
621141, 0
621210, 1
621233, 0
621420, 4
621543, 2
621691, 3
621831, 4
621936, 2
621959, 0
621980, 0
622003, 0
622188, 4
622319, 3
622440, 2
622493, 1
622516, 0
622539, 0
622640, 2
622738, 2
622759, 0
622857, 2
623029, 4
623101, 1
623270, 3
623345, 1
623414, 1
623437, 0
623460, 0
623558, 2
623609, 1
623728, 3
623958, 7
624029, 1
624200, 3
624223, 0
624468, 7
624555, 2
624578, 0
624703, 2
624726, 0
624749, 0
624882, 3
625055, 4
625188, 3
625361, 4
625529, 4
625749, 6
625919, 5
625961, 1
625982, 0
626051, 1
626123, 1
626226, 2
626376, 3
626476, 2
626499, 0
626613, 3
626784, 3
626807, 0
626830, 0
626977, 3
627110, 3
627133, 0
627156, 0
627179, 0
627202, 0
627271, 1
627294, 0
627365, 1
627489, 2
627610, 2
627716, 2
627739, 0
627762, 0
627846, 2
627993, 3
628077, 2
628266, 4
628469, 5
628543, 1
628757, 5
628915, 4
629139, 5
629192, 1
629267, 1
629433, 4
629554, 2
629577, 0
629649, 1
629699, 1
629785, 2
629808, 0
629988, 5
630122, 3
630293, 3
630391, 2
630541, 3
630613, 1
630687, 1
630812, 2
630881, 1
630904, 0
630927, 0
630950, 0
631021, 1
631188, 4
631260, 1
631477, 6
631528, 1
631719, 4
631887, 4
632009, 2
632157, 3
632178, 0
632370, 4
632574, 6
632746, 3
632864, 2
632885, 0
632957, 1
633147, 5
633467, 8
633519, 1
633570, 1
633695, 4
633906, 5
634081, 4
634203, 2
634371, 5
634394, 0
634513, 2
634536, 0
634710, 3
634812, 2
634835, 0
634886, 1
634937, 1
635020, 2
635043, 0
635174, 3
635246, 1
635375, 3
635510, 3
635613, 2
635688, 1
635804, 2
635886, 2
636118, 7
636241, 2
636367, 2
636483, 2
636556, 1
636579, 0
636680, 2
636755, 1
636806, 1
636829, 0
636881, 1
636904, 0
637106, 6
637178, 1
637276, 2
637360, 2
637513, 3
637739, 6
637871, 3
638041, 4
638110, 1
638133, 0
638235, 2
638286, 1
638386, 2
638487, 2
638510, 0
638630, 2
638797, 4
638820, 0
638841, 0
639030, 4
639118, 2
639308, 5
639409, 2
639430, 0
639557, 2
639691, 3
639867, 5
640027, 4
640113, 2
640185, 1
640208, 0
640231, 0
640397, 4
640420, 0
640441, 0
640565, 2
640634, 1
640706, 1
640901, 5
641075, 4
641255, 5
641278, 0
641360, 2
641564, 6
641666, 2
641786, 2
641955, 3
641978, 0
642031, 1
642203, 4
642273, 1
642491, 6
642573, 2
642596, 0
642617, 0
642687, 1
642738, 1
642836, 2
642991, 4
643014, 0
643187, 4
643347, 5
643519, 4
643724, 6
643799, 1
643854, 1
643877, 0
644068, 4
644091, 0
644114, 0
644165, 1
644188, 0
644211, 0
644360, 4
644532, 3
644583, 1
644756, 4
644936, 5
644959, 0
645081, 2
645156, 1
645179, 0
645312, 3
645445, 3
645468, 0
645621, 4
645719, 2
645770, 1
645823, 1
645909, 2
646060, 3
646213, 4
646431, 5
646548, 3
646668, 2
646743, 1
646872, 3
647021, 3
647044, 0
647145, 2
647168, 0
647284, 2
647307, 0
647330, 0
647353, 0
647525, 4
647594, 1
647617, 0
647829, 6
647852, 0
648080, 6
648103, 0
648172, 1
648195, 0
648218, 0
648384, 5
648453, 1
648575, 2
648598, 0
648621, 0
648644, 0
648742, 2
648793, 1
648845, 1
649048, 6
649152, 2
649224, 1
649390, 5
649603, 5
649648, 1
649748, 2
649895, 3
649916, 0
650137, 6
650188, 1
650304, 3
650404, 2
650427, 0
650642, 5
650762, 2
650785, 0
650970, 6
651022, 1
651176, 4
651294, 2
651315, 0
651466, 4
651732, 7
651931, 5
652006, 1
652027, 0
652196, 3
652297, 2
652320, 0
652371, 1
652455, 2
652553, 2
652651, 2
652871, 6
653064, 5
653117, 1
653265, 3
653349, 2
653467, 2
653601, 3
653622, 0
653706, 2
653788, 2
653982, 4
654005, 0
654028, 0
654079, 1
654102, 0
654125, 0
654148, 0
654426, 8
654865, 11
655058, 4
655256, 4
655375, 2
655398, 0
655825, 12
655878, 1
655929, 1
656051, 3
656120, 1
656143, 0
656166, 0
656189, 0
656432, 7
656632, 5
656703, 1
656724, 0
656824, 2
657019, 5
657040, 0
657261, 6
657480, 6
657555, 1
657713, 3
657787, 1
657871, 2
657991, 2
658151, 5
658313, 4
658334, 0
658357, 0
658455, 2
658673, 6
658757, 2
659156, 10
659179, 0
659202, 0
659302, 2
659325, 0
659399, 1
659470, 1
659521, 1
659693, 4
659716, 0
659788, 1
659839, 1
659983, 3
660189, 6
660381, 4
660469, 2
660520, 1
660543, 0
660706, 5
660824, 2
660981, 4
661052, 1
661075, 0
661098, 0
661275, 5
661328, 1
661412, 2
661529, 3
661582, 1
661651, 1
661838, 4
661957, 2
662289, 9
662372, 2
662393, 0
662416, 0
662485, 1
662653, 4
662676, 0
662861, 5
662882, 0
662966, 2
663131, 3
663235, 2
663449, 5
663472, 0
663666, 5
663766, 2
663789, 0
663981, 5
664117, 3
664140, 0
664191, 1
664290, 2
664313, 0
664429, 2
664583, 4
664730, 3
664928, 5
664979, 1
665002, 0
665101, 2
665215, 3
665315, 2
665390, 1
665545, 3
665662, 3
665909, 7
666002, 3
666076, 1
666408, 9
666431, 0
666534, 2
666678, 4
666701, 0
666807, 2
666830, 0
666961, 3
667111, 3
667134, 0
667157, 0
667208, 1
667356, 3
667428, 1
667562, 3
667757, 5
667857, 2
668037, 5
668225, 5
668287, 2
668310, 0
668333, 0
668356, 0
668379, 0
668512, 3
668776, 8
668799, 0
668913, 3
669082, 5
669105, 0
669158, 1
669310, 4
669361, 1
669382, 0
669405, 0
669428, 0
669575, 3
669598, 0
669745, 3
669898, 3
669951, 1
670142, 4
670362, 6
670414, 1
670467, 1
670490, 0
670621, 3
670799, 5
670920, 2
670994, 1
671017, 0
671040, 0
671091, 1
671266, 4
671419, 4
671504, 2
671527, 0
671550, 0
671620, 1
671673, 1
671696, 0
671719, 0
671803, 2
671826, 0
671956, 3
672007, 1
672078, 1
672129, 1
672280, 3
672449, 4
672524, 1
672678, 4
672701, 0
672724, 0
672912, 4
672935, 0
673004, 1
673027, 0
673098, 1
673121, 0
673250, 3
673496, 7
673519, 0
673593, 1
673728, 3
673800, 1
673823, 0
673894, 1
674234, 9
674457, 6
674634, 4
674754, 2
674805, 1
674828, 0
674902, 1
675033, 3
675202, 3
675252, 1
675415, 5
675466, 1
675535, 1
676007, 13
676231, 6
676254, 0
676384, 3
676407, 0
676430, 0
676595, 5
676711, 2
676732, 0
676832, 2
676855, 0
676878, 0
676901, 0
676972, 1
677146, 4
677248, 2
677433, 4
677644, 5
677877, 7
677952, 1
677975, 0
678090, 3
678161, 1
678352, 4
678555, 6
678752, 5
678834, 2
679026, 4
679098, 1
679121, 0
679274, 4
679325, 1
679395, 1
679568, 3
679719, 3
679742, 0
679811, 1
679834, 0
679857, 0
680080, 6
680178, 2
680318, 4
680341, 0
680582, 7
680603, 0
680777, 4
680800, 0
681040, 7
681063, 0
681233, 4
681402, 5
681425, 0
681448, 0
681572, 3
681643, 1
681666, 0
681689, 0
681712, 0
681881, 4
682079, 5
682371, 8
682542, 4
682565, 0
682738, 4
682817, 2
682965, 3
682988, 0
683139, 3
683240, 2
683313, 1
683364, 1
683417, 1
683538, 2
683591, 1
683642, 1
683903, 7
683926, 0
683949, 0
683998, 1
684117, 2
684334, 6
684357, 0
684555, 5
684634, 2
684693, 2
685133, 11
685156, 0
685381, 6
685433, 1
685619, 6
685739, 2
685762, 0
685785, 0
685940, 4
686133, 5
686156, 0
686179, 0
686318, 4
686440, 2
686625, 6
686814, 4
686944, 3
686967, 0
687167, 4
687342, 4
687365, 0
687388, 0
687409, 0
687460, 1
687593, 3
687748, 4
687771, 0
687871, 2
687894, 0
687996, 2
688151, 4
688315, 5
688366, 1
688562, 5
688759, 5
688986, 7
689143, 4
689342, 5
689414, 1
689437, 0
689535, 2
689606, 1
689629, 0
689713, 2
689972, 7
690056, 2
690077, 0
690319, 7
690489, 4
690593, 2
690616, 0
690665, 1
690688, 0
690739, 1
690809, 1
690895, 2
691025, 3
691162, 3
691394, 7
691674, 8
691851, 5
691953, 2
691976, 0
692134, 4
692408, 10
692554, 3
692728, 5
692943, 5
693110, 3
693337, 6
693501, 5
693664, 4
693687, 0
693823, 4
693955, 3
694006, 1
694163, 4
694330, 3
694414, 2
694586, 4
694609, 0
694779, 4
694882, 2
694905, 0
695008, 2
695106, 2
695260, 4
695332, 1
695509, 4
695532, 0
695722, 4
695745, 0
695768, 0
695791, 0
696054, 7
696222, 3
696294, 1
696369, 1
696443, 1
696520, 1
696710, 5
696937, 7
697137, 5
697160, 0
697389, 6
697539, 3
697562, 0
697614, 1
697637, 0
697690, 1
697930, 7
697953, 0
698170, 5
698245, 1
698378, 3
698546, 4
698569, 0
698736, 4
698891, 3
699028, 3
699051, 0
699219, 4
699242, 0
699340, 2
699363, 0
699542, 5
699745, 6
699819, 1
699992, 3
700182, 5
700251, 1
700274, 0
700297, 0
700368, 1
700389, 0
700577, 4
700711, 3
700734, 0
700834, 2
701055, 5
701153, 2
701288, 3
701458, 3
701582, 2
701756, 4
701917, 5
702071, 4
702289, 5
702312, 0
702363, 1
702386, 0
702562, 5
702585, 0
702668, 2
702773, 2
702796, 0
702929, 3
703127, 4
703341, 5
703364, 0
703516, 3
703653, 4
703676, 0
703699, 0
703773, 1
703796, 0
703847, 1
703970, 2
703993, 0
704014, 0
704037, 0
704214, 5
704405, 5
704428, 0
704502, 1
704654, 4
704707, 1
704776, 1
704829, 1
704900, 1
704923, 0
705142, 6
705605, 13
705762, 3
705785, 0
705904, 2
705927, 0
705950, 0
706025, 1
706178, 4
706276, 2
706511, 6
706532, 0
706728, 5
706910, 4
706982, 1
707005, 0
707180, 5
707458, 8
707481, 0
707579, 2
707827, 7
707962, 3
707985, 0
708006, 0
708153, 3
708292, 4
708315, 0
708523, 6
708598, 1
708729, 3
708829, 2
708852, 0
709067, 5
709295, 7
709318, 0
709341, 0
709518, 5
709539, 0
709725, 6
709967, 7
710019, 1
710088, 1
710161, 1
710286, 2
710309, 0
710423, 2
710642, 6
710855, 5
710907, 1
710930, 0
711047, 2
711227, 5
711301, 1
711324, 0
711531, 5
711554, 0
711577, 0
711730, 3
711804, 1
711827, 0
711848, 0
711871, 0
711892, 0
711915, 0
712094, 5
712228, 3
712365, 3
712774, 11
713032, 7
713055, 0
713124, 1
713226, 2
713444, 5
713528, 2
713696, 3
713810, 3
714006, 4
714121, 3
714142, 0
714262, 2
714346, 2
714369, 0
714392, 0
714615, 6
714826, 7
715005, 5
715182, 4
715286, 2
715354, 1
715616, 7
715637, 0
715789, 4
715810, 0
715960, 3
716063, 2
716114, 1
716304, 5
716373, 1
716445, 1
716514, 1
716724, 5
717094, 9
717256, 5
717279, 0
717410, 3
717669, 7
717806, 3
717857, 1
718053, 4
718200, 3
718372, 4
718602, 7
718739, 3
718920, 4
719107, 4
719161, 1
719212, 1
719235, 0
719277, 1
719429, 4
719479, 1
719726, 7
719781, 1
719804, 0
719919, 3
719942, 0
719963, 0
719986, 0
720009, 0
720107, 2
720130, 0
720202, 1
720225, 0
720376, 4
720666, 8
720689, 0
720712, 0
720814, 2
721196, 10
721351, 4
721374, 0
721425, 1
721448, 0
721596, 3
721788, 4
721952, 3
721975, 0
722138, 5
722189, 1
722305, 2
722377, 1
722549, 4
722750, 6
722823, 1
722892, 1
722963, 1
723066, 2
723118, 1
723317, 5
723386, 1
723502, 2
723584, 2
723761, 5
723833, 1
723990, 4
724013, 0
724188, 4
724345, 4
724368, 0
724391, 0
724544, 4
724567, 0
724719, 3
724742, 0
724891, 3
724992, 2
725045, 1
725117, 1
725298, 5
725447, 3
725470, 0
725586, 3
725719, 3
725893, 4
726047, 4
726168, 2
726239, 1
726393, 4
726479, 2
726502, 0
726622, 2
726805, 4
726960, 4
726983, 0
727006, 0
727029, 0
727098, 1
727562, 13
727712, 3
727883, 3
728055, 4
728078, 0
728289, 7
728464, 4
728728, 7
728897, 4
729166, 7
729312, 4
729540, 6
729758, 6
729871, 3
730184, 8
730239, 1
730342, 2
730411, 1
730586, 4
730740, 4
730873, 3
730896, 0
730998, 2
731234, 6
731407, 5
731451, 1
731502, 1
731525, 0
731703, 5
731905, 6
731957, 1
731980, 0
732173, 5
732196, 0
732391, 5
732656, 7
732742, 2
732887, 3
733396, 13
733471, 1
733637, 4
733761, 2
733930, 4
734001, 1
734589, 16
734645, 1
734668, 0
734766, 2
734896, 3
734947, 1
735111, 5
735230, 3
735253, 0
735406, 4
735427, 0
735527, 2
735601, 1
735670, 1
735792, 2
735874, 2
736059, 6
736136, 1
736308, 4
736406, 2
736592, 6
736661, 1
736825, 4
737050, 7
737139, 2
737160, 0
737313, 3
737385, 1
737538, 4
737561, 0
737979, 10
738032, 1
738206, 4
738424, 6
738881, 12
739322, 12
739428, 2
739481, 1
739504, 0
739670, 5
739721, 1
739837, 3
739860, 0
739929, 1
740048, 2
740363, 8
740546, 5
740599, 1
740817, 6
740985, 5
741126, 3
741232, 2
741301, 1
741468, 4
741491, 0
741514, 0
741535, 0
741558, 0
741581, 0
741604, 0
741627, 0
741756, 3
741827, 1
741899, 1
741922, 0
742247, 9
742421, 3
742444, 0
742615, 4
742745, 3
742768, 0
742938, 4
743041, 2
743229, 4
743304, 1
743472, 4
743495, 0
743626, 3
743885, 8
744038, 4
744091, 1
744114, 0
744218, 2
744241, 0
744427, 6
744549, 2
744703, 3
744830, 2
745070, 7
745171, 2
745194, 0
745368, 4
745391, 0
745559, 4
745734, 5
745755, 0
745823, 1
745846, 0
746048, 6
746296, 7
746469, 4
746606, 3
746730, 2
746918, 4
747088, 4
747288, 5
747362, 1
747547, 6
747667, 2
747909, 7
748033, 2
748084, 1
748136, 1
748159, 0
748417, 7
748630, 5
748855, 7
748908, 1
749127, 6
749178, 1
749329, 3
749431, 2
749608, 4
749739, 3
749808, 1
749956, 3
750118, 5
750222, 2
750378, 4
750401, 0
750870, 13
750923, 1
750946, 0
751017, 1
751038, 0
751159, 2
751344, 4
751367, 0
751604, 6
751755, 4
751808, 1
752035, 6
752156, 3
752271, 3
752292, 0
752463, 4
752547, 2
752891, 9
753038, 3
753236, 4
753259, 0
753342, 2
753447, 2
753529, 2
753552, 0
753623, 1
753697, 1
753936, 7
753959, 0
754289, 9
754483, 5
754638, 3
754795, 3
754942, 3
755372, 11
755425, 1
755469, 1
755737, 7
755870, 3
756109, 6
756258, 3
756422, 4
756509, 2
756681, 4
756815, 3
756981, 5
757189, 6
757294, 2
757394, 2
757563, 4
757717, 3
757938, 5
758033, 3
758104, 1
758233, 3
758399, 4
758552, 4
758753, 5
758951, 5
758974, 0
759079, 2
759185, 2
759208, 0
759325, 3
759506, 4
759725, 6
759778, 1
759857, 2
759926, 1
759997, 1
760212, 5
760407, 4
760462, 1
760670, 5
760786, 2
760870, 2
761076, 6
761313, 7
761465, 4
761578, 3
761736, 4
761908, 3
762058, 3
762081, 0
762212, 3
762343, 3
762476, 3
762547, 1
762682, 4
762733, 1
762754, 0
763003, 7
763113, 4
763199, 2
763333, 3
763662, 9
763715, 1
763738, 0
763996, 7
764079, 2
764223, 4
764411, 6
764564, 3
765009, 12
765164, 4
765345, 5
765502, 3
765740, 6
765812, 1
765835, 0
765909, 1
765932, 0
766006, 1
766183, 5
766268, 2
766423, 4
766622, 5
766825, 5
766894, 1
766917, 0
767135, 6
767268, 3
767473, 5
767557, 2
767776, 6
767799, 0
767932, 3
768053, 2
768222, 4
768403, 5
768454, 1
768533, 2
768607, 3
768691, 2
768777, 2
768974, 5
769053, 2
769260, 6
769462, 6
769702, 6
769879, 3
770016, 4
770202, 4
770399, 5
770483, 2
770585, 2
770701, 3
770751, 1
770835, 2
771022, 6
771179, 4
771353, 4
771432, 2
771601, 4
771681, 2
771732, 1
771806, 1
771958, 3
772249, 8
772320, 1
772403, 2
772426, 0
772510, 2
772705, 5
772728, 0
773175, 12
773329, 3
773352, 0
773552, 6
773865, 9
773936, 1
774165, 6
774273, 2
774373, 2
774396, 0
774589, 5
774869, 8
774922, 1
775008, 2
775161, 4
775182, 0
775407, 7
775430, 0
775658, 7
775811, 4
775834, 0
776053, 5
776236, 4
776308, 1
776740, 12
776792, 1
776834, 1
776885, 1
777055, 4
777078, 0
777101, 0
777173, 1
777369, 5
777539, 4
777730, 4
777908, 5
778103, 6
778323, 5
778492, 4
778665, 4
778916, 7
778937, 0
779095, 3
779248, 4
779448, 6
779471, 0
779492, 0
779665, 4
779875, 7
780033, 4
780183, 3
780204, 0
780399, 4
780529, 3
780863, 9
780986, 5
781037, 1
781143, 2
781603, 12
781795, 6
781849, 1
781972, 2
782218, 6
782528, 9
782757, 6
782829, 1
782903, 1
782978, 1
783001, 0
783121, 2
783295, 5
783417, 2
783469, 1
783492, 0
783574, 2
783597, 0
783677, 2
783790, 3
783813, 0
783976, 3
784063, 2
784255, 5
784479, 6
784629, 3
784842, 5
785058, 5
785102, 1
785177, 1
785200, 0
785412, 5
785606, 5
785738, 3
785759, 0
785912, 4
786012, 2
786399, 10
786422, 0
786475, 1
786631, 4
786744, 3
786795, 1
786976, 5
787034, 2
787407, 10
787562, 4
787634, 1
787713, 2
787788, 1
787811, 0
787945, 4
788240, 8
788261, 0
788541, 9
788592, 1
788744, 4
788923, 5
789022, 2
789141, 2
789241, 2
789310, 1
789540, 7
789993, 12
790243, 6
790393, 3
790553, 5
790654, 2
790955, 8
791138, 5
791315, 5
791482, 3
791568, 2
791639, 1
791900, 8
792050, 3
792245, 5
792268, 0
792366, 2
792604, 6
792738, 3
793076, 9
793253, 4
793700, 11
793867, 4
794011, 3
794062, 1
794560, 15
794633, 1
794867, 6
795131, 7
795154, 0
795399, 7
795560, 5
795637, 1
795814, 5
796017, 6
796187, 4
796397, 6
796600, 5
797090, 13
797259, 5
797338, 3
797385, 1
797485, 2
797508, 0
797656, 3
797728, 1
797751, 0
797803, 1
797972, 4
798106, 3
798129, 0
798444, 8
798496, 1
798644, 3
798810, 3
798981, 4
799158, 4
799297, 3
799350, 1
799479, 3
799636, 4
799742, 2
799765, 0
799917, 4
800143, 7
800166, 0
800696, 14
800719, 0
801144, 12
801245, 2
801395, 3
801470, 1
801558, 2
801735, 5
801897, 5
802067, 4
802151, 2
802391, 6
802414, 0
802437, 0
802460, 0
802511, 1
802610, 2
802679, 1
802702, 0
802927, 7
803062, 3
803214, 3
803265, 1
803506, 7
803627, 2
803749, 2
803823, 1
803993, 3
804287, 8
804468, 4
804521, 1
804714, 4
804886, 4
805063, 5
805147, 2
805362, 5
805831, 13
805915, 2
805938, 0
805961, 0
806161, 5
806184, 0
806362, 5
806513, 4
806983, 12
807090, 2
807278, 4
807477, 6
807874, 10
808049, 3
808274, 6
808297, 0
808416, 2
808529, 3
808552, 0
808734, 5
808928, 4
809012, 2
809110, 2
809239, 3
809410, 4
809433, 0
809633, 6
809830, 5
809904, 1
810208, 8
810479, 8
810502, 0
810928, 12
811120, 6
811385, 7
811408, 0
811479, 1
811563, 2
811586, 0
811609, 0
811950, 9
812122, 4
812310, 6
812463, 3
812486, 0
812587, 2
812656, 1
812727, 1
812884, 4
812907, 0
813061, 4
813112, 1
813652, 16
813923, 8
813946, 0
814100, 3
814239, 4
814441, 6
814538, 3
814706, 4
814833, 4
814902, 1
814925, 0
815025, 2
815149, 2
815286, 4
815457, 4
815478, 0
815597, 2
815756, 4
815877, 2
816030, 4
816210, 5
816233, 0
816366, 3
816452, 2
816861, 10
816999, 3
817513, 14
817568, 1
817791, 5
817939, 3
818069, 3
818092, 0
818115, 0
818414, 8
818673, 7
818694, 0
818901, 6
819048, 3
819071, 0
819094, 0
819165, 1
819340, 4
819807, 12
820035, 6
820173, 4
820398, 7
820421, 0
820472, 1
820525, 1
820548, 0
820766, 6
820873, 2
821142, 7
821388, 7
821548, 5
821571, 0
821728, 4
821903, 4
822399, 13
822497, 2
822520, 0
822754, 6
822775, 0
822876, 2
823089, 6
823385, 8
823408, 0
823431, 0
823482, 1
823905, 11
824386, 12
824509, 2
824639, 2
824739, 2
824908, 3
824980, 1
825219, 6
825390, 3
825468, 2
825716, 7
825993, 8
826065, 1
826140, 1
826214, 1
826391, 5
826442, 1
826563, 2
826615, 1
826638, 0
826806, 4
827069, 8
827175, 2
827360, 5
827434, 1
827457, 0
827508, 1
827802, 8
827954, 4
828007, 1
828301, 8
828501, 6
828657, 3
828758, 2
829002, 7
829155, 4
829178, 0
829667, 12
829770, 2
829928, 4
830076, 3
830339, 7
830619, 8
830775, 3
831243, 11
831294, 1
831607, 8
831709, 2
831885, 4
832140, 7
832163, 0
832554, 10
832759, 6
832993, 7
833137, 3
833188, 1
833599, 10
833792, 6
833987, 5
834126, 4
834195, 1
834412, 5
834566, 4
834687, 2
834710, 0
834877, 4
834928, 1
835259, 9
835383, 2
835427, 1
835620, 5
835741, 2
835813, 1
836037, 6
836111, 3
836290, 5
836562, 8
836720, 4
836806, 2
836896, 4
837234, 9
837454, 5
837594, 4
837747, 4
837770, 0
837793, 0
837944, 4
837967, 0
838116, 3
838378, 7
838622, 7
838645, 0
838884, 6
838907, 0
839143, 7
839212, 1
839388, 4
839411, 0
839578, 3
839630, 1
839699, 1
839918, 6
840313, 10
840560, 6
840648, 2
841020, 10
841248, 7
841471, 6
841660, 5
841718, 2
841820, 2
842249, 12
